noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.016701650379954615,0.01579948917148203,-1.2458475063825707,IZ,1.4672305910760404,-2.915450971886553,-0.4900158652686999,2.036026362538534,-1.9297745747267028,-1.0910362792190096
0.4124416461423988,0.4134486891848866,-0.1943980884582064,ZI,-1.962534374878758,-2.7762180538058447,1.7792797311864854,-0.04176168494264232,-0.8556690996035705,1.371774342735983
-0.11540440484880651,-0.12333487498760701,0.7005549163798181,ZZ,-1.846949286514176,0.48358161519114207,2.135923390260479,-0.5033338642291252,-1.825743501152052,-1.7022910898564307
0.06379369257363457,0.05689232494008223,-0.7695750172664375,XX,2.186768480504786,-1.8136180148322947,1.1978970527953843,-1.2799867845514181,2.488649023882476,0.9213171122825985
1.0023343785719558,1.002571420857425,1.0179790248447196,II,2.927215951095114,-0.3993861099353828,-3.126452598090657,-1.8272235408074708,0.822313390086876,0.3062011479010831
-0.19393875744207,-0.20483459283947633,0.6422463111500777,IZ,1.8485746171873965,2.4571228406913557,-1.5667650511032118,3.1249386164277775,-1.6437369810107716,-0.5183207975179043
-0.7605287211269475,-0.8056692166550484,-1.0888964017511895,ZI,-0.19987884691563407,-0.7469599307730963,-2.6990874029266134,0.3748301328155872,-1.3747972972685576,-0.8510777669439604
0.9269349172505137,0.9587355343545971,1.0483307989067794,ZZ,-2.0134737120236723,1.0716194464477828,0.9865818137877902,-1.7643033340011287,-2.6643352940370826,2.869616790730235
-0.5762484557442841,-0.5909036870313134,-0.32276933107053535,XX,1.3563452295596852,-0.040655885671779135,-2.7461895279087107,0.9684983560339422,2.3812464225036694,1.5782229172207325
0.9822433511319181,0.9957066944005899,1.0359763617969024,II,0.18781490885538732,-2.6180592704680397,-1.8916524080372432,1.1160817807129106,-0.9616212077628385,-0.5299518126942231
0.7468102996046084,0.7399470298267328,0.703322936947763,IZ,-0.49145736484174884,1.3529714370398844,-0.19606264159552111,-2.6417217279659395,0.03283382516558131,1.1966127229938666
-0.757895619437718,-0.7871892276761389,-2.673757676483642,ZI,2.3125743370987646,-0.4838297063146553,-0.7375481899576415,1.1750855956251156,-0.2732833610018939,-1.4101268482546916
-0.19168869082180487,-0.19890483836250406,-0.3349966323078366,ZZ,2.1243280858875426,2.2382724422493023,0.5348904462046304,2.1629680606529016,0.38700599800431057,1.0228772100186738
0.8381994436002562,0.876480543776041,0.6568180824573171,XX,-2.4271135553900933,-1.1427995432322806,-1.3129320672511335,-2.9271631735265062,-2.596168459641662,-2.8092033177110705
0.9904904216868345,0.9983875436829522,0.9659459049552945,II,-2.7157929562442003,-1.1552575350460292,1.4519015461267175,-2.299393891022108,-0.22518904982489296,1.5541593539254732
0.8795014664239343,0.9255740001073182,0.9832077730114928,IZ,-1.9542664730824797,2.2842706702790103,2.9412972148581407,2.690024367115046,0.6917780920541468,-0.6617181412830515
0.5715274901145886,0.6036440778374349,1.0150208725034655,ZI,2.286678309567269,0.21623206082760849,-0.15326967101726607,1.3656431736038943,-2.088367048407345,1.5352625703357958
0.20681730299353285,0.2214966176798144,1.2179596963067865,ZZ,-2.03111403515892,-2.834267405669391,-3.0800404816969196,-2.102547809015496,-2.6265584630490584,0.7897466456035938
0.8322388434631273,0.8699556977686043,1.0592815619037343,XX,-2.092476312160101,-0.009866296964414545,0.11120879104732762,-1.6049034669253932,2.7967498361559233,1.868166857454841
1.0117248994900847,1.0075875876874427,1.0079960129535632,II,1.1259406695473766,-1.379867110279357,-2.069344004942156,-3.083798809180097,1.0624369436026893,2.7011458546959
-0.671521314415794,-0.6580231633516272,-0.30667311338123043,IZ,-1.3280551019384237,-2.328059793872315,2.2319914753492025,-1.2128765218024784,1.570832337620331,1.8531847325760964
-0.18572586618722453,-0.22658263019776867,-0.11259005055317409,ZI,1.4437187865220853,-1.6310941163287924,-2.7535390111055174,3.048107513737232,0.46739156609728605,0.10466405890584385
-0.5765982123061527,-0.5913396666178462,-0.23856935246693944,ZZ,0.3658851161380192,-2.1957799950152386,0.12296064461391865,1.1701924579295016,-2.417040937564259,1.4093155952348706
-0.2942243616324664,-0.3010445468014754,-0.047840974888792145,XX,-1.6590208289340702,-3.0822469100905625,0.47886383337020844,0.13149223649979103,-2.3085366280542323,2.393517876290689
1.0080560602908228,1.0083497193214996,1.0054553344194648,II,-1.4057193682380706,-2.830872324085796,1.614581119724753,1.5388500698626997,-1.1843544871632017,-2.2162301971810243
-0.10454981625800286,-0.0818344818851023,0.40034698607536606,IZ,0.7914077275935689,1.153474829389011,0.9166705760233809,1.7252398955308479,2.1706834689765238,-1.6420081080645383
0.16551783368043108,0.1608064595195117,1.1812944820822546,ZI,1.8594471844505485,1.2234886311207651,2.239761409813492,-2.4982835837911415,0.5120438272216141,0.47329050206488743
-0.7106681674426842,-0.7339614162552405,-0.7314403068087324,ZZ,-0.9146026514577299,1.0656399278032307,2.396021075639995,2.3192608442081584,3.024360357329744,-2.762684576920051
-0.9398523306659984,-0.9750622660393633,-0.6264042334446629,XX,2.121906466947916,2.7192665256319035,2.5349578174740977,-1.587143814708059,-2.5140424516467155,-2.485826507722822
0.9927917148311571,0.9968759422598044,0.9888125877773434,II,-1.9874379657535304,1.9771384650643338,2.917212990899549,0.3451159934262513,-0.7868638071919287,2.3872740602419684
0.8633605978120258,0.9123025734013173,0.8177424718250568,IZ,2.7772185964084812,-0.37821151642748196,0.06114340487722325,1.8125075488159696,2.863225790711141,-1.6944776417662715
0.71634787276577,0.7253571793495549,0.6860055534264029,ZI,-0.034859972068450595,2.5990221468538506,-2.403034742944474,0.7872332508200648,2.8270368094505125,0.021224417530000927
0.632396678811332,0.6706354625961285,1.9451990156172743,ZZ,-0.671297763147717,-3.1166970146197754,1.565550007857217,0.4625309957312953,-1.5944766029864108,-0.029577091961505708
-0.8946198725427055,-0.915594205216641,-0.8743940558873267,XX,0.43715754344074975,-2.6583657072223366,2.2199017851226523,-2.9633779453851923,2.6105435087284423,-0.32650278339564576
0.9927179320763335,1.005767494322894,0.958155372763696,II,0.36164391453913236,2.075770477628887,-1.852066245968895,-0.46354151595790105,-1.6965069346397281,3.0909976036689963
-0.054036078384521666,-0.05676422613478501,-0.13807130833533812,IZ,0.9930615178552262,-1.4143981732969397,2.40570351816946,2.7505917808499714,0.20788714328737523,-2.2034803378359227
-0.7612415792593149,-0.8047011861869877,-1.0296901772394362,ZI,2.534219505734751,0.7378095033399474,-1.4921864418529596,2.424156715211911,-3.042085297867171,-0.5491838422660056
0.3106770756560353,0.35359575140532756,0.31883066517351377,ZZ,2.6094138904184394,-2.626082505085654,3.0466437296825815,1.918169922597734,0.5169412431330702,-2.247093974003721
-0.3364508852260048,-0.3408951781037626,-0.19559672311262363,XX,1.167527400495631,-0.22634078887696552,1.929656244763251,0.5670058904934976,1.7046198929814906,-1.542309569546886
1.0061089025714254,0.977391490293757,0.9778664843057332,II,0.1836913970297993,2.4505861474500206,0.155050108472214,0.355261386377014,-1.4409343093792772,-2.6263798261908793
-0.6728353594410783,-0.7125828818318276,-0.6852188556361389,IZ,-0.4219918227777266,1.1884223028665852,-2.7055160373194096,2.7614357255829294,-0.864587980854667,2.552696953523368
0.24650155235174226,0.25100376720778145,0.36309991679346504,ZI,-2.106722425553041,-0.5513132519209583,0.37374556668987635,-2.201916026433101,-0.9684427189766138,-2.769216398179375
-0.48460992905059663,-0.49164857658177713,-1.8368863541066434,ZZ,1.8957102721672614,0.223111969140255,-0.530069098253958,1.2213091516431032,-1.5193813563236094,-2.50214279019208
-0.9456959288089194,-0.9903400134128887,-3.0148693560520567,XX,2.9579946803971877,-0.16868562463298886,1.7682511076013991,-1.429355474083746,-0.04578956445814253,-0.13309651102176767
1.00423516151747,1.005903452501857,1.0019937731183937,II,-2.701195004694511,-2.2571860881218577,0.8786554345831012,-2.6833995933134465,0.4475794733295526,3.062298882247882
0.37461937540538953,0.3999605448511345,0.12459564576164615,IZ,-2.8331319792907212,2.5687550287828635,-1.2867005347238283,-2.6295817382554354,-3.1164492481368815,1.5021692615628313
0.06606573373675219,0.07563726894274625,-0.5804258400394476,ZI,-0.5268361864643607,2.2159142692155154,1.6250661144543628,-0.16238239837962887,2.1875247412741468,-2.9211239673182092
0.42806164291956084,0.444603904634838,-0.2825346797857453,ZZ,1.5593954000724857,0.7873151084477419,3.0037444259215533,1.5160507360011684,0.12805409381335986,1.37632234120019
-0.5806865119978107,-0.6064078308270785,-0.49757690411187167,XX,-0.5915272344731419,2.804495159728843,2.84649418762291,-2.3715772121298344,-0.4093921984513469,3.0931276941517325
0.9972937773968661,0.9963639084743148,0.9596951487445129,II,0.6885790795910545,-1.7814767315068505,0.9716322947432774,-0.6642258716118388,-2.580186691420176,0.2660321182663661
0.5945091509092731,0.6171702201346824,0.9323106075672809,IZ,-1.0476829944181532,-2.838901930355381,-0.510637806941685,-1.3203005762325375,1.5789006874283338,-2.4912163974851627
-0.324671735330439,-0.3145832249602434,-1.3280408536284165,ZI,-1.1743669515005501,2.903937716866789,-2.380778008560122,1.8086440015493457,2.4678202682451555,2.741489885298483
0.17967474307751777,0.19597370032344813,-0.19886982520612886,ZZ,1.9407528197247599,2.2699482044664148,2.055074346212982,-1.175582736263771,2.724823629734728,-0.7895554754170244
-0.9700642885532141,-0.9722351065524603,-0.8472232645719177,XX,1.3213019653162235,-0.07692886954692435,-0.6961918387747748,0.24977511131735675,-2.628031857715637,1.2114257234891754
1.0176982776172663,0.9963584909891187,1.0131104243805604,II,2.5960926932666535,-1.0730866108877497,2.407138914256942,3.117476511160718,-0.06471350391557928,-0.4642545229174604
-0.9142220973582185,-0.9340655453829468,-2.9790453496430764,IZ,-2.085549004807334,1.5228460678201303,-0.7959374127882675,0.36024467193028364,0.06662210295951532,2.2501457504076186
-0.7009237746017746,-0.7387084211758456,-0.753554778994113,ZI,-3.140034809867649,-2.910676747998065,3.1008535948792133,1.779911687441576,-0.32302633608412146,0.8288635182898259
-0.022417411354600254,-0.03282854020023671,0.510219282206315,ZZ,0.9775043506312846,-2.8042299259087105,-2.550508245854875,-0.5246064703863511,2.9930315439537,-1.4277060205529004
-0.3357630444481804,-0.32903901789244727,-1.9987030455916948,XX,0.8751830573135644,-1.3407950154872192,0.6461843871648068,-0.3411988940300166,-1.780773983924535,2.0651168053390787
0.9872929789762791,0.9878097890638137,0.9820506267135082,II,-0.35305521997305567,-1.1312360859799857,0.8726959208828751,-0.31642463754031835,0.7814867456545391,-2.294974672522856
-0.5751741793660449,-0.5829241441346991,-0.5672891243999932,IZ,2.6902514986000465,1.0055017488648126,0.6272115917296719,2.9879054620669327,1.03744660843227,0.1400715628040281
-0.21892794208383926,-0.23255903400172914,-0.6603441959752925,ZI,-2.925574207210846,-0.6996123977432052,-0.18548588022568868,1.1086438498292255,2.2532783050649545,-0.04675989899053512
0.7215243896697349,0.7502309187560864,1.553602341207019,ZZ,0.5477477082365647,-0.0468734203526342,-0.08247324331255923,0.14631717137286282,-1.2542272822656824,0.2936341645778118
-0.284607987048434,-0.2787055271458855,-1.864337994853146,XX,-0.6507193437619989,-0.13469651765233515,-1.6531120896861535,2.322259716615413,1.088815378078693,0.35577691030900205
1.0110895646396076,0.9857466394327291,1.0104858674290293,II,2.897963028016136,2.276621836513513,2.9822836880672616,2.5168723852075665,1.1435553930442692,2.5685933461251853
0.6785048438083966,0.701868952415041,1.0942336610422854,IZ,3.09573092154997,1.7770274843114988,-0.8509938729171487,1.082303818297527,-1.9798277793140486,-0.03192213838767177
0.4497091643827016,0.45633387049762786,1.7262655862999776,ZI,-1.8235742076146941,-2.580641565190852,0.5086328579060679,-1.0702309002919703,0.07221295627750601,1.302175325931918
-0.3665300655140095,-0.3637538275751853,-0.5911590010316194,ZZ,-0.26422486600143813,-2.7027727141469,1.9446007658251832,-0.18243061491092005,-0.16821481364408264,1.6789863620472234
0.4233983578735017,0.41818749393077403,1.0901575377266441,XX,-2.735560241020477,0.11161678940791475,-1.5827688997897167,0.010358061185876455,-2.1537141207093233,0.6224905749378191
0.9968047878033609,0.99634617508086,0.999992734525657,II,2.8984985291790286,-2.571751729206274,1.0912937592686127,-0.8637306009377763,0.9851878224834039,-0.29256254315972496
0.7438513384717406,0.7593714157122688,1.1715371568301758,IZ,0.17182483507014723,-2.227567240275738,-1.3816473356638135,3.115795282985106,1.2456260317704002,-2.7705063424659406
-0.03468628787744296,-0.025760638263387904,1.078966869189996,ZI,1.8404850328002729,0.379065998534994,0.686758453057633,2.1311650645848204,-2.08287547244218,2.7252543060417986
-0.17971558076070934,-0.18459919385615478,-0.9397452610519702,ZZ,2.740652517738143,1.2674634225757941,0.5087502220427327,0.9393706246451563,-1.726379958091819,2.6058880726861817
0.39041430646366954,0.41047477620667894,0.8259759904964603,XX,-2.5187915337559055,3.0667526809083174,-1.5675077946362939,-0.4985561093149484,-2.4278987257926032,-3.000156099387572
0.9689026939093999,0.9996551769033895,1.0198929191079973,II,-0.8369052169112283,0.5475926577194681,-0.033081624268206156,-2.6286914367657186,-2.6154111149656742,2.8264025106040886
-0.8817808180569645,-0.9176645004972929,-0.8947311104022306,IZ,1.7195970569045027,1.6814057812133623,2.1322907908088498,0.7166821437558042,-0.8438445609246639,-1.8583934649535003
-0.6508253213530232,-0.6931936210875207,-2.166192644902847,ZI,2.9325645065078803,1.4811839929388064,2.4937480022950327,0.9957106103346742,2.325683428003855,0.24464915696374856
-0.4555665781181387,-0.44509949880695576,-1.910202479553906,ZZ,2.2491713344186026,2.712481091555869,0.38661731857940884,1.7215607962557016,0.8649597515621874,-1.3019171553160451
-0.8482230237453106,-0.8762129349583455,-0.6971488562814215,XX,0.2603291919821311,-0.9470245204362562,2.5181661425141293,1.2449650285138274,2.2901592917636,-1.0440056877808663
0.9919080597615569,1.0006087205082101,1.0075267084518083,II,1.3432704267772468,-0.37342608245073183,-3.047796068984784,-2.8369169980543805,-1.0835856298931925,-0.5281426413408226
0.4547124412518835,0.462647619723521,-0.17999242887193617,IZ,0.3011528842942832,-0.8498831762700467,0.8803665999320129,2.0681241583649976,0.42258406142811467,2.620310412635824
-0.7318068557013125,-0.7617032041045502,-0.4491982659346483,ZI,-0.05018683908205901,1.1030728626835522,2.0110969657090667,-3.059363980014053,-2.5468701373447624,-1.112521619839852
0.5543914742993891,0.5608781353457197,1.189030436598761,ZZ,1.7061302097139306,-2.8787641455954533,-1.7743088326619072,1.2495959448022154,0.03587744128750403,-0.7710296239308847
-0.3041109617978583,-0.31695472955940496,-1.0101793572245266,XX,-2.429142722885688,-1.3291234587845555,-1.599034270862443,1.43055916447927,-0.07883776991107005,1.6859350911943656
1.0026297083387392,0.9822825938988385,1.0047273099145277,II,-1.5635335369672905,0.03510334677427007,-0.5703093352148967,1.2791902976605698,2.2079507736811568,-0.5834491739377223
-0.0898136512161481,-0.07792695169830505,0.8443866450960446,IZ,0.2081403627649454,-1.8235892198434667,-2.8419258793880986,1.6819351967547274,1.5461571472110762,-0.3057279197086058
0.22817800539148908,0.2402033637277084,1.333211627958702,ZI,2.2763102266783823,-0.30168581906545233,2.45276061734074,-2.918787445029154,-2.5271133851917362,0.5957919083925347
-0.9630067950283442,-0.993337793496782,-1.6218748958576998,ZZ,2.1742376877275085,-2.5505530830083423,-2.2793912634753033,-1.9045653438058863,-1.3313900950039252,0.6262082289052038
0.4294975116264933,0.42069603535634564,0.4405803623969301,XX,-1.2237394546086229,2.9044371206452775,-0.07930105910596374,-2.385297446928261,-0.3350867411794747,-3.1206044195746343
0.9868685082033332,0.9972825157622747,0.9721900789686905,II,1.0226368046127776,0.17294958419998796,-1.3246992056948457,0.48885937462950224,-0.3483524060025913,0.5278845524186826
-0.6122190887216954,-0.6532623524537402,-1.1875333149440488,IZ,2.319191036097208,-0.5616967864096294,1.9365860681349547,-1.9664536511044386,-3.1069150180979563,3.028733040613375
-0.48292533163513346,-0.5070894909007547,-2.003503332996051,ZI,-1.5790252854058497,-0.2607303334348048,0.2891730092881968,0.19956708471860418,-0.6243929604955039,2.46549567868186
0.2792477720492668,0.2909782278073136,0.08346031240195578,ZZ,-1.9165337257666868,1.8578497265346563,-1.7105709027254699,-1.9781974489341347,0.9805219291446514,0.22302863909011483
