noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0032461098025034,1.014437966304554,1.0175437997487085,II,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
0.2572583493680187,0.26379800808665593,1.7841611013336036,IZ,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
-0.9161040892664869,-0.9615980810740291,-1.0105191217238871,IZ,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.36529633429660774,0.3465816751137274,0.39637756847021777,ZI,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
-0.18499267543699932,-0.1716750211879804,-0.4900209296338779,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.2521633014004068,0.24658170426696494,1.7507168403499749,IZ,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.9883094302168738,0.9979619570394037,1.0347525823307775,II,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
-0.16689082616333475,-0.1919786661088986,-0.5106800549199851,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.3460714590935747,0.36334199608627554,0.42208774056947174,ZI,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
-0.02953012190812805,-0.014727946886832351,-0.08500808741977944,ZZ,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.024281618233973616,0.013027180262874154,-0.4963882021640691,ZZ,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
0.9972203875333084,1.0006013395452447,0.9968956480492487,II,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
0.43121179238785523,0.4641111330880017,0.5296419866066173,IZ,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
0.007661205407645565,-0.00826628473459776,-1.0344136155509613,ZI,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.0046583641276871195,0.006681721008372954,-0.5245339495715976,ZZ,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
-0.15719660197242982,-0.18188251258676197,-0.497649528944823,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.9962404656074131,1.0175190101044813,0.9703812377089973,II,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
-0.7817627298855054,-0.8064475044806865,-1.941930518843099,XX,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.2605763835955235,0.24688613251609706,1.7705406915828366,IZ,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
-0.0011939083803524392,0.003484047187942142,-0.9859707570534706,ZI,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
-0.17755904904799633,-0.19156358273033489,-1.617218202908651,ZZ,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.825891696151575,0.8621574552149487,0.8134769849532334,XX,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
1.0079162400395643,0.99515675516731,1.0059316392629258,II,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
0.007547991870640167,-0.012079081576320646,-1.0048746248686176,ZI,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
-0.34139910312867183,-0.33391394539024744,-0.1911673291403458,IZ,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
0.836385392360162,0.8568419052921872,0.7686895470110262,XX,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
-0.6498857522166421,-0.6601135412929052,-1.5882104185958552,ZZ,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.9139721841106939,0.9390448899146802,1.2664336216337146,IZ,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
1.0005935035736535,1.0228668093583855,1.0176822037030766,II,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
-0.05525692054730787,-0.07571906992523408,-1.3268814097837658,ZI,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.3593170564946204,0.35686467200143746,-0.07729946416669047,ZZ,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
0.844066571868104,0.8573066793907231,0.7786569371950024,XX,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
0.9926788182706199,0.9954186399727947,1.023579995458631,II,-3.0891942579575455,1.7920996019173625,-3.0909812191787194,1.1928734512116845,1.263524370061714,-0.9696674916891705
-0.42950949711180186,-0.4379206029324251,-1.5854537677636569,ZI,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.6064836647618524,0.6108812501943922,0.1982300960592027,IZ,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.18637734613847154,0.2142898581263959,0.19747774279624733,ZZ,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.7805893585521826,-0.7785922506321113,-1.9015283180988154,XX,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.9822811052348125,1.0102400384342975,1.0375498729643275,II,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.5866798961281848,0.6194359766613622,0.20872661285385508,IZ,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
-0.06210116420523535,-0.07948064946552907,-1.3411395200552945,ZI,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
0.36128315477605705,0.3646731259218094,-0.1122835906434277,ZZ,0.2713058942312663,1.118804925718508,2.3080960978036167,-2.0912286602848984,1.5039565037810574,0.9530280569753975
0.9989327699792866,1.0049290906602921,1.012258595625578,II,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.9225521332109183,0.9607211313458311,1.4533235488505323,XX,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
-0.281080258408918,-0.3035461276962993,-1.5038962555965418,IZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
-0.5981613565166753,-0.6227041671442666,-1.9529992723222152,ZI,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.9934156599031653,0.9877429470700828,0.9789470126196416,II,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.26183236533522275,0.2818501225805342,0.6299901346469358,XX,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
0.17639394088386628,0.19333198735709595,0.14773269620605609,ZZ,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.575403455855724,0.6070871509232766,0.25857232816379183,IZ,-1.3246128520769676,-3.104047747864364,-0.6877737148409824,2.225797314275799,-0.4482881520878661,-1.4646267331091032
-0.4340343351230892,-0.43178203744581073,-1.5805542945649356,ZI,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.19131542841063204,-0.20087672576693827,0.019604995189544693,ZZ,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
1.0059808469558214,1.0015279000519712,0.9399052927591303,II,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.05468138557667945,0.03931998628201972,-0.061034954683448404,IZ,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.15655926940137208,-0.17336222518061498,-0.6694436104494859,XX,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.24115529217926435,0.2812387312948343,0.6598260574301177,XX,-2.520101045943374,-2.400013152178322,0.23019061858180923,-0.3548674394093623,2.8712828641166954,-1.9690106045485336
-0.41708694802593044,-0.4311434329492436,-1.6248317805246322,ZI,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
-0.43293706914022123,-0.4175215058813616,-0.8268502321905509,ZZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
-0.6465495918762427,-0.6671968138842621,-1.1279148546312814,IZ,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
1.0041320419168027,1.0123906725540028,0.9909441513079896,II,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
-0.4114769577756125,-0.41490516496225405,-0.8385937766972785,ZZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
0.1780679834793689,0.17227823936400213,-0.02632619464039347,ZI,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
0.9939651373176998,1.001250755525375,0.928103848338846,II,-0.03737419516497997,0.2855760102020337,-1.4111600906381854,1.533452668152825,-0.11001763884130966,2.679291289221707
0.6343941468305868,0.6641992975004534,0.3424453997963192,XX,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
-0.28131570712021187,-0.317035906068696,-1.4612663175608742,IZ,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
-0.160701763159428,-0.1613684628865681,-0.7261876632033715,XX,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
0.8688527693892264,0.8722923287947778,2.245561227644616,ZI,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.2651504726062006,-0.28039961284937504,-1.5511112589926883,ZZ,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
1.010728883680856,1.002095110571992,0.9646160941363319,II,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.28543154909537083,-0.29885893155479026,-1.2481097689138119,IZ,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.27896566918860755,-0.2618473014617726,-1.5487066626136095,ZZ,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.17527350984814585,0.1890442713577505,-0.036667161039621116,ZI,2.6695631782863156,0.9917766137357393,-2.436150391793965,0.2532007735850912,-1.9373999092785565,2.606932651610518
0.9960664176736365,0.9736994109630746,0.9840320583023715,II,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
-0.15028238090791982,-0.16564053009195218,-0.6639295514434076,XX,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.653722168121365,-0.6717636647980472,-1.1069040807718344,IZ,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
-0.5817467901195338,-0.591835208095872,-0.2904725313296567,ZI,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
0.6194477475829513,0.6684355931209146,0.3972084129147492,XX,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
-0.9303869722822476,-0.9557204559659009,-2.179545968740913,ZZ,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
0.9931045984587227,0.9898377312153068,1.0323189633664416,II,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
-0.30361918820021716,-0.29871592573012473,-1.2197237070105935,IZ,2.9085800770553405,-0.06949655363069374,-2.191472861666706,0.8462599507413748,2.833296730212335,1.8361466008196219
-0.11993754260300035,-0.1225619453754146,0.7559131314066893,XX,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.40485098290036076,-0.45270180389142267,-1.5114909473740707,ZI,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.9208183881019292,-0.948300171240573,-2.208339550586352,ZZ,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
0.7369060429630194,0.7704480537920019,1.1635500033451742,IZ,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
0.6519608655971869,0.6575835594997003,0.32082684330680145,XX,-2.6691247726269167,-3.0486719562460083,-0.81184050069343,-2.1800419998360674,-0.8406687069807952,1.219618702966332
-0.4206369314719491,-0.43320948496591793,-1.5568173305821422,ZI,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
1.0007036624041399,0.9934498641929362,1.0412182955053353,II,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
1.0037985395420401,0.9923688883583416,0.9866290613442416,II,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
0.9634178818273758,0.9973637323961033,1.0230244923274998,ZZ,-0.6029610777375347,1.5500330211242934,-2.3614450195726975,0.27938698243138527,2.917433099568708,-1.250692564038321
0.5337841004215447,0.5301870502881978,2.256614675398266,IZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
-0.44641949764317795,-0.4297838733786714,-1.5352424734577186,ZI,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.5762633992776227,-0.5848815241333403,-1.5973086212842063,ZZ,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
0.9978845008170577,0.9953626634406373,1.0172053540086587,II,-1.58677343212802,-2.8243081593266637,-0.11106172121998181,-0.9929348207003748,2.143093793645507,0.10579427701677213
-0.100276523602721,-0.11556856540912358,0.7192893161298606,XX,2.650755568242557,-1.3748386046505066,0.2173267090639852,1.0071169387115493,-3.0969395510062925,-1.9537560557739393
-0.005182807121028141,-0.002144282744108517,-0.6569680433094134,ZI,-0.05263060915860773,2.473305825287886,1.0040048118816305,-0.8785170997767007,-0.43031494940580384,-3.1263771360906816
