noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.9171726996069611,-0.9459829598512404,-2.175769703082415,XX,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
0.7388889495578124,0.7803931844209697,0.6231106240589289,ZZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
0.14385960052994337,0.15326967254406718,0.5115059590198626,IZ,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
0.9982067455854187,0.9912818186479402,1.0662143077026431,II,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
-0.5334591083671639,-0.5723045093214776,-1.673172286858042,ZI,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.7061617509593356,0.7269111533265207,0.46276523795776825,ZZ,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
0.930552158467273,0.9840347841239999,3.1211372859480186,XX,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
0.9867423872434428,1.0058889286026302,1.00259174891692,II,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
-0.11527247402186275,-0.11533703226476788,-1.248575932157538,IZ,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.9979888397909396,1.0006578905716887,0.9977624764132165,II,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
0.5601544786921175,0.5945045405110131,1.9149846045866947,ZZ,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
-0.1665441614518602,-0.17616183630176427,-0.3030319955966544,XX,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.23284289211256168,0.26758197623901975,-0.29690995602805187,IZ,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
0.6928410717844488,0.7326330497760947,2.2648751496952158,ZI,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
0.007274579534056389,0.021481027175981278,1.1732212976940788,ZI,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
-0.11861333555539323,-0.11877244113392031,0.5421743779817941,XX,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.5730217968677518,0.5802708905925519,1.9701797637950094,ZZ,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
0.11047658227501707,0.13247137544077076,-0.38859352639667616,ZI,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
-0.08274746220504722,-0.1003194768556864,-1.2453586300836925,IZ,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.022042094069503214,0.008621939347137633,-0.747754228697385,ZZ,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
1.003281866129507,1.0056225745417482,0.9808507806065028,II,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
0.9387334939336741,0.9683813236478344,3.1216199062433074,XX,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
1.0061020095631432,1.0051929553953203,1.007525507497673,II,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.4034097985840362,0.3967880400145233,0.48802686258649663,IZ,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
-0.8256140194897785,-0.8831321825876955,-2.6461282794310934,ZI,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
-0.7874053140271056,-0.8431444853367787,-1.278132362511232,ZZ,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
0.1466211275457109,0.15798662736392183,0.45733892068416454,IZ,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
-0.0972529849527103,-0.12180086144041893,0.5409846859349922,XX,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
1.0028722188881913,1.0000967893305368,1.0405577203168623,II,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.9844715379385633,1.0162202087858585,0.9675845696879269,II,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.0003511619312838478,0.03513835676829785,1.1716924637486035,ZI,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
0.3087383875414316,0.3442339694726659,1.5611949114890689,XX,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
0.0839049770555368,0.0786814519867488,0.5165467300087501,ZZ,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.7161964103621152,0.7577813755699967,2.067461123576223,IZ,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
0.03377161474187532,0.02763718783688892,1.1649438820692388,ZI,-2.785436265245962,2.698425595131808,-0.7250696796344118,-2.992612560360316,-2.0064929989221874,-0.7916415672870847
-0.7931897467648275,-0.8333856150969948,-1.2494619341589583,ZZ,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
-0.8106383275717118,-0.8444080311703128,-0.7479974963099572,XX,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
-0.10479542530884074,-0.08145054839627312,-1.2217859709865804,IZ,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.10029897596354136,0.055965541280050296,0.20815139840173655,ZI,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
-0.789900195540795,-0.8285118366551274,-1.2360399297204274,ZZ,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
1.0135909550823732,1.0128297550204024,0.9773366987138901,II,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
0.5708026412121248,0.5987748923577593,0.367778392216411,XX,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
0.725108527810545,0.7409374571104423,2.0764512404431863,IZ,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
1.018589775193107,1.0111238870986063,0.9786768182924712,II,-2.596597925568252,1.1268518384166066,-0.053101296453571756,1.1573653856031187,-1.6977232021561253,-2.94888804977709
0.20732355936953342,0.21218864245223099,0.7186417405562482,XX,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
-0.14377992222388,-0.16339054719837434,-0.8286997457073682,ZI,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
0.07795361598071894,0.08139319528269147,0.4790949565620052,ZZ,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.7186256343881161,0.7406027873737522,2.089837808589017,IZ,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
1.00688354578626,0.9986222162511812,0.9974077463628357,II,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
0.5865043197577462,0.5837581259381716,0.35936932651282544,ZZ,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
0.9383291293462309,0.9868750930503077,1.4853982573734037,ZI,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
-0.09993577914759284,-0.11940168505688978,0.5371341253031742,XX,-2.8363453959050426,-0.9888132250509263,-1.2602997200077184,-0.7507360636558555,-1.902647731764525,0.07558686373012824
0.9930657163993678,0.9880312332458799,1.0324292245726214,II,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
-0.07929538888300053,-0.07609760739032045,0.2377754119630865,IZ,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
-0.23314905801799046,-0.24030705280987968,-0.04889733048273553,ZI,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
1.0056538055723492,1.0074951183264367,0.9996030189042749,II,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
0.5687792887625958,0.5975490942586458,0.4132613213956497,ZZ,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
0.6008452511294525,0.6130307128943664,0.33286958825889146,XX,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
-0.2287497946411429,-0.24944071413878457,-0.04789066088287826,ZI,0.8752563408350316,0.6440786096068498,-1.7126846417225339,2.9707685519955724,-1.3629295800521835,-2.617773555296251
-0.7111271672584529,-0.7322560543143928,-0.6522776413876266,IZ,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
1.0074290672584407,0.9999794889319464,1.0150587979505645,II,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
-0.7037524550381792,-0.7296135377904196,-0.6055584916321014,IZ,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
0.15135450644707465,0.17039650877849732,1.5393571568216837,ZZ,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
0.9459819005082228,0.962050605434501,1.472082151074353,ZI,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
0.22388219558781733,0.2073565471116338,0.6963295381550293,XX,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
-0.8828106200258657,-0.9211823176597154,-1.3498526120946879,ZZ,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
-0.07712584029183776,-0.08456137523498188,0.2518835684396257,IZ,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
0.3490672021300739,0.3484472860387005,1.5244192456974701,XX,-1.9492263960767664,1.0472371891014598,0.9133323424207678,2.051430137761063,-0.6009373337366624,-2.1184729968672436
-0.48913311527530084,-0.5111237168641879,-1.3179300980355304,ZZ,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
-0.23607143374883127,-0.2253922175175478,-1.5379981373486393,ZI,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
1.004672231984629,0.9948426254817723,0.9914925781326744,II,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
0.4850585521983932,0.5005264217714458,0.7327832918909261,XX,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
-0.7102371255805011,-0.7218288185271247,-0.6352446840871289,IZ,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
1.016119878877481,1.0040648731931838,1.0106407022087287,II,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
0.9342909937734987,0.9682700849065421,1.4958770403844737,ZI,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
0.4533596409840714,0.4673111634456407,1.634056395197363,XX,1.8363404510759427,0.6179584164585776,1.099624982562828,-1.1652287739785527,0.6058788363135936,0.9253657634971004
0.5824091601232678,0.6062940045623484,0.3584504642464265,ZZ,3.021911445408116,1.3198885886643232,-1.289345659730296,-1.8719841578199636,0.8170449287200219,1.758238397869441
-0.20784677268258428,-0.22619072487692582,-1.5213369545447832,ZI,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
-0.07133156454493063,-0.09911808342889117,0.4987772898446556,IZ,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
1.0100589510043465,1.0077057276123378,1.0001184120789397,II,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
0.17002054244261677,0.1670178886868578,1.5490566090233007,ZZ,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
-0.2103175661945512,-0.2203380137208542,-0.31674514999920694,XX,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
1.0047658911088329,0.9892580768749885,0.9785158685240267,II,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
0.6988107873327936,0.7223840454479513,0.6622955776214065,IZ,-0.7141486562948969,1.2876743307369276,0.6982492041843482,-2.593905852034661,0.8230815504535096,1.9519690539318733
0.9401323545071882,0.9871974545368133,1.503009268330465,ZI,-2.8576195370455224,-2.2217187557624394,1.4902661826919372,2.2671816268793554,-0.8356418375375143,-1.9293226980553655
-0.4820165994312661,-0.5072953775732792,-1.320628387076832,ZZ,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
0.47098283274687175,0.4886033006665585,1.6118227698217154,XX,1.8363404510759427,0.6179584164585776,1.099624982562828,-1.1652287739785527,0.6058788363135936,0.9253657634971004
0.993493143180754,0.9968062747123105,1.000354260907457,II,1.8363404510759427,0.6179584164585776,1.099624982562828,-1.1652287739785527,0.6058788363135936,0.9253657634971004
-0.08251324843980029,-0.08862710089197252,0.5059632054900645,IZ,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
-0.3587015791527475,-0.36155492395226674,-0.24106228224225076,ZI,-1.7807065653422298,-2.291676553372181,1.4918151784923346,0.4226776567330268,1.1951611070906791,0.14410136004860652
0.16985067770563597,0.1860920833607232,1.4990450593945073,ZZ,0.5085160479252173,0.8748153291206169,-0.44800621654625017,2.733081123933996,-2.6218857148701646,-1.8566702997528894
-0.19605476398772786,-0.19361239695664523,-0.5102020855530106,IZ,1.8363404510759427,0.6179584164585776,1.099624982562828,-1.1652287739785527,0.6058788363135936,0.9253657634971004
1.0166057872908654,1.0011646320215721,0.9992057941238507,II,-0.8382100059499407,-2.521887899743194,2.9967489160132006,2.255943657302467,-1.2366497616312107,-1.4430301673363066
0.7217794390724035,0.7319235385535472,1.4770678699382247,ZI,-0.7141486562948969,1.2876743307369276,0.6982492041843482,-2.593905852034661,0.8230815504535096,1.9519690539318733
