noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.3692188770829186,0.3812355219043091,0.42829176679304437,IZ,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
0.9945576580577815,1.0161021707485591,1.0116056699503517,II,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.2477967415947577,0.2508583830023986,1.660314177804053,ZZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
0.6970494209163134,0.7196315810966124,1.5039365433458722,ZI,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
0.9989470392347909,1.0009687979647783,1.0046056066883957,II,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
-0.014618681636554186,0.0005732144410262006,0.02632727375875671,IZ,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
-0.7603303076586445,-0.7948919346802372,-1.6977049400944202,ZI,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
0.638951502422634,0.669729051927465,1.0327222206169817,ZZ,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
0.9911617119972062,1.0035947613382445,1.011037341453595,II,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
0.7403059086006334,0.7603455132477863,0.7482475964996427,XX,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
-0.46225733810938563,-0.48281164875109267,-0.6908644833826035,XX,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.41583706548394883,0.43585610540052605,1.0102170618426147,XX,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
0.7528857642493814,0.7731626952249377,0.12918297300832662,ZI,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
-0.645387660716646,-0.6625822546355463,-2.1983389563599283,ZZ,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
0.21771597033949902,0.20891607026641248,1.5490384716207315,IZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
-0.7558520285419821,-0.8256463969698801,-2.3570176141462347,IZ,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
0.6932007746953629,0.7136276006125457,1.5482618822460126,ZI,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
1.0114777194559668,0.9958845205683163,1.0108736414829376,II,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
-0.18648758385452502,-0.1889348404448256,-0.042104314129152366,ZZ,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
0.6982349498627095,0.7160226356633932,1.1611274702055998,IZ,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
1.0156717274376668,0.9978268714485158,0.993940135084514,II,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
-0.7672907632062743,-0.7953206653148723,-1.7113987041848053,ZI,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
-0.6442206382968306,-0.6832813439793919,-1.917889823510139,XX,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
-0.6256309641077393,-0.6701152454938825,-1.9223795129672174,ZZ,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
0.601730758689089,0.609127771454182,0.8692755896560526,IZ,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
-0.7710097858042722,-0.7700062438823589,-1.1003730580082876,XX,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
0.9971916727973297,1.011472364918718,1.005356077400756,II,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.4389450573256394,0.4275277159017424,0.9839149817363518,XX,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
0.18152452982097697,0.1767311228826936,-0.6203466486064746,ZI,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
0.7536683020921184,0.7905152001186089,2.712162319403852,ZI,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.7428597592476338,0.7627751075087749,0.7526785222804445,XX,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
1.000928155718934,1.008365966680067,0.959817800969278,II,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
-0.6873022159117925,-0.7170096205230658,-0.6481959848879698,ZZ,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.20109333638667143,0.2029046440189624,-0.42558217466395687,ZZ,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
1.0144631300829927,1.0104552577619144,1.0325064876968728,II,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
-0.49895718422213403,-0.5255342454750499,-1.8705810507800882,IZ,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.46690775143204927,0.45687967056530854,0.17553456914681762,IZ,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
-0.3669554350666219,-0.3612878505216445,-1.2529706035549788,ZI,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
0.6778014811601595,0.7282298914346125,0.6352226128288765,ZZ,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
-0.7724943684163281,-0.820618722104499,-2.431261204062895,IZ,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
-0.8596786652023787,-0.8892839965252298,-2.1156884040229937,XX,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
0.9926690153022867,1.0026227341452645,0.9984942439998244,II,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
-0.1619499072008972,-0.18597063506825467,-0.05249870521754165,ZZ,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
-0.43767819261477064,-0.46395877918031747,-0.4696932111365163,XX,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
0.7567426090753847,0.7763170617398817,2.7405088859053057,ZI,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
1.0044132627816966,1.0023134279103803,1.028983524661558,II,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
0.20434096946851502,0.2299419924140637,1.546746297673068,IZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
-0.5422608543086614,-0.5428403792375143,-1.3602286453806327,ZI,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
0.7484994556841015,0.7792145396606696,1.748162076778853,ZZ,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
0.7516150675261194,0.7893835797347323,1.0992251471335548,XX,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
1.0069609713168959,1.0077684698322904,0.9742399060446333,II,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
-0.4872762413677951,-0.5050298428505401,-1.8039548917096275,IZ,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
-0.35608976866038816,-0.3514577344748296,-1.2304172704014316,ZI,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
-0.48644875777357854,-0.5197939946354927,-0.3941526875929041,XX,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
0.30107864306514914,0.33273364094459845,1.7092008008845965,ZZ,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
-0.038190216478325975,-0.0467965307017645,0.7829161942267486,IZ,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
0.1729151375768925,0.17166305016217187,-0.5894786373459356,ZI,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
0.2989628441251021,0.3216278112616648,1.7070739414684586,ZZ,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
0.9896391063957605,0.9956929954247619,0.990737721955519,II,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.9901405057610335,0.982110474427743,0.9435410860876967,II,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
-0.7663628303968028,-0.7938181492169086,-2.348268622999487,IZ,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
0.8014248277114849,0.8411048230829147,1.702301859191678,XX,-2.7802488943094623,0.7090111532375065,1.430022744116286,1.344236072287054,-2.936568256623319,1.0212775361083581
0.5414065471792919,0.5544891348044627,0.6015978014940929,ZZ,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
0.11269461460471214,0.12318709471923514,-0.6886404858026806,ZI,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
0.827507203394703,0.8732022698575025,2.3221609287641907,XX,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
1.003976282433652,1.0110124330049264,1.0224415733297052,II,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
0.29061346220886103,0.3088797111832582,0.4444114453851623,IZ,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
0.18827350063971765,0.16681058362704654,-0.5788966593124601,ZI,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
-0.6338229623839124,-0.6694955214089363,-1.900962537780882,ZZ,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
0.9972083689915018,0.9980315596527443,0.993279871484949,II,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
0.45445833489579596,0.46655240631864814,-0.21663623502595916,XX,-1.8258832574572228,2.116103854353031,0.9848998041003432,2.2703255444431036,1.7738222738488485,-1.0666470703818867
-0.3272996802918545,-0.3457789854485546,0.10955259162683197,ZI,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
0.8530502772724496,0.8698262968049663,1.62472677700836,IZ,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
-0.3102566316311488,-0.3200315817977196,-0.16741160770612507,ZZ,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
0.7558083886843291,0.7730951745460515,1.0944562828887565,XX,-2.5453849900946253,1.909507750384976,0.5512554030462402,2.5590699334666045,-1.5127986645499678,1.8923681642085413
0.9900376380669473,1.0093097574435261,0.9583276799275803,II,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
0.601081070843459,0.6361081802886308,1.9706154229273651,ZI,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
0.9862213833649055,1.0001186720598003,0.9984025897163807,II,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
-0.041556183960019394,-0.055369938984040544,-0.9797186970058606,ZZ,0.25753057271596136,-1.6845868491526157,-1.7606650900769485,-3.102403924435696,-2.1358420626026593,-2.943007277556487
0.4861442796610215,0.5351303895480508,1.2332687333982564,XX,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
-0.487560458542994,-0.4952005269674818,-1.7802824857302666,IZ,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
0.1713732164275392,0.17129040730143197,-0.6008604560675344,ZI,1.2933028461772622,0.09245915397004634,-1.028051450034765,0.46095777991457076,1.6028994085177874,-1.7461012624268164
-0.3252681736373207,-0.31156679059417647,-0.17810251010116263,ZZ,0.8704328023600354,1.3655211107885776,1.931876958460271,-2.3896633282626865,2.278996459120391,-2.1675603772588046
-0.5115365328428334,-0.5232373189672704,-1.9106394083054616,IZ,1.8291250352513133,-2.9039785413033905,1.8842540698953814,-2.5261468964091938,1.1187102089020637,3.092267353030989
0.8024835944866495,0.8282157374297959,1.7302263545276382,XX,-2.7802488943094623,0.7090111532375065,1.430022744116286,1.344236072287054,-2.936568256623319,1.0212775361083581
1.0188121320069816,1.0039503090815995,0.9631149285695009,II,-2.7802488943094623,0.7090111532375065,1.430022744116286,1.344236072287054,-2.936568256623319,1.0212775361083581
0.36832236886182446,0.3831707202366005,1.710386583300457,IZ,-0.6433685330345629,-2.306240460187582,-1.798612424685108,0.7893304523624396,-2.50572324601373,1.761250348601373
0.35138886317315043,0.33379292270118915,0.8071211492366526,ZI,-2.7802488943094623,0.7090111532375065,1.430022744116286,1.344236072287054,-2.936568256623319,1.0212775361083581
0.6476132056818942,0.6746030203312432,1.588413433220458,ZZ,-2.7802488943094623,0.7090111532375065,1.430022744116286,1.344236072287054,-2.936568256623319,1.0212775361083581
0.8371413673606083,0.8655446220106597,2.268688715982626,XX,0.19855976757213023,0.42849674705461993,1.645467498222386,-1.365335702316694,0.7838484984007748,0.44370825775359846
0.989273232716995,1.0045557228969124,1.0313383359740944,II,-0.9773646958083146,-2.9856032820185217,-0.2873863779871364,0.06383451235460846,3.048276221662941,-2.490456853118652
0.30072150032197786,0.3106461816979398,0.4405395287478111,IZ,0.45494881644761787,2.476831309197575,0.3996965239936001,-0.5749271870340151,-2.0107926306611166,-0.060639625297529864
-0.5289000309810761,-0.5623735129658171,-0.7543809395492949,ZI,-1.8258832574572228,2.116103854353031,0.9848998041003432,2.2703255444431036,1.7738222738488485,-1.0666470703818867
-0.16904883192156842,-0.17049232245246795,-0.8163123528514726,XX,1.7339381506244873,0.099402541739122,0.8607466802476367,2.736567943703978,0.9467706948203221,2.4796267870684137
0.5090763036702302,0.537667436808525,1.74877413426273,ZZ,-1.8258832574572228,2.116103854353031,0.9848998041003432,2.2703255444431036,1.7738222738488485,-1.0666470703818867
