noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0156839305883232,0.9883685198242909,1.0092428970456824,II,-4.328090537317324,4.956976004907325,-1.8886686077592563,-0.36097911249102843,4.877837017592615,4.472740543573208
0.8190511254029749,0.857925611083859,1.275494576838021,IZ,3.094763977092276,1.158707668687712,-0.03231123562629534,0.918498348357617,-3.6323271129220958,2.2244134091979983
0.34929714769624043,0.36558584833105345,0.8140811742170647,ZI,-1.950519207813409,-2.296842916510914,3.1116868213235556,4.2479613723110194,-0.2751608881926062,-3.7240966024798485
0.7245355205781843,0.7447608412418963,0.751351348237197,ZZ,-2.681215011121829,3.2304114270605524,4.778105726904769,4.041000504063787,2.3654795081069793,0.8841506912482906
-0.20238300712215418,-0.21849798686708857,-0.7001766750584882,XX,-0.03167153750100127,-3.5227342195325995,-0.7209676874300381,0.6943890368052337,-1.3561038050593344,3.2826199777081015
1.0055497174196708,1.011695115164027,1.010684635300215,II,1.4700805028322286,-2.4162518945477807,-2.257265994432298,4.8325788415738735,4.7846869567048,-2.5429732036145323
0.0064250912079577725,-0.009229872208014373,0.0648643762255735,IZ,-4.873855480964756,-0.46743909158934827,-4.636503341482153,-2.7263899906916587,-4.248006475545299,3.3677124560131038
0.8330064865034668,0.8312057150527812,0.5677559665124468,ZI,-3.227747922379284,1.5368326088449837,-2.7918111554539893,4.90447856630847,-1.1326102493396673,-0.7272899328601756
0.17929098192014514,0.1764748063318273,-0.7946227533307194,ZZ,2.6940520704044966,-4.265884821919304,0.5222235559738051,-4.707486333810991,-1.59106932091307,-4.11499861256517
-0.26767994596954797,-0.23918700757247238,-1.158776350507653,XX,4.523529178111813,3.774651912896932,0.8148492063038129,4.822651756319333,3.7600431856870014,1.6632629845860674
0.9904249647615888,0.9893618776881482,0.9813798351621718,II,0.3716263082747169,-0.5878230262876087,-4.237773280437358,-4.8780646863761925,-3.1816688629922076,-0.06866820954532571
-0.6214054911530966,-0.6274044438790986,-1.083501041616092,IZ,3.614263180911246,0.736196747173584,2.428680907813315,-3.993258879604279,-2.7033512360111214,-1.6493865537254537
-0.4407883846348751,-0.4445338884188342,-2.022043183860951,ZI,0.039159773171476786,-3.173845343726879,0.4123664235353335,3.247476229462606,4.6107055493075215,-4.276216890693673
0.860151859655967,0.8853484698826167,0.8620590696022509,ZZ,-1.4682358032495557,-0.7003512628284136,3.237449656905916,3.5997014674482397,-4.304252483506419,-0.8917618058146939
-0.1677469431501734,-0.19374962618572436,-0.9766113578545553,XX,4.025896737587827,-4.153488563166058,2.488544995086058,0.8177996427349257,2.416310128769955,3.636425090654761
1.004563300286742,1.0110745046693395,1.024047878655325,II,-0.8222639944591386,-3.904029046954377,-2.781325904445974,2.2814006335645223,-1.539449196820125,3.0866825479040454
-0.14777807281205269,-0.151089742566324,0.5563643323658024,IZ,0.2600970408602796,4.216106482843305,-1.2848718578409546,4.93245334641928,-0.8976878751398534,-0.5963464928789994
0.1661606400110566,0.16646992616466819,0.1893993553294275,ZI,4.375404642575086,3.2014030333376944,-1.9852561509031652,-0.3221796619972377,-2.7931933687709076,0.4302188325200671
0.3670454392385139,0.36225416710270936,0.5080176133873447,ZZ,-2.0542380025740483,-3.5191415091765577,-3.3251123678247527,-4.817686198353241,-4.995240190611735,4.316910095071277
0.014014084777083383,0.03530174951606002,0.5626252319525592,XX,-4.462863702415163,-1.6013605510709406,3.056656302199123,2.474555798539921,-2.9465439639554303,-4.583319972995171
1.0001994663145861,0.9936909365357819,1.0021912091198268,II,-0.0977555689697498,4.981052636437196,-2.118531611110858,3.5509867840774447,3.363246728717286,-2.9720051075047973
0.3307147666629654,0.34554705247943573,0.07090454534767324,IZ,2.6376312757606426,-0.4548218609482779,-1.9812900665085476,4.449058080764297,-2.6010473922216324,-0.9521465732293457
0.10866846021438212,0.09419614515347569,0.08418272004909486,ZI,-3.5524466952796696,-1.707684346492866,2.9705700526662993,-3.141275358698329,-2.907964608370789,3.1023625089738296
0.8289092784797627,0.841141664787991,0.6104379428658795,ZZ,-3.3818745037070066,-2.663499069206463,-1.5230291876403177,4.6545199023845125,-0.8989342341481743,-2.470623056337881
-0.4030155494031967,-0.4232441311810797,-0.5013131292061187,XX,3.219040266167079,-1.150970123850529,3.1211604947489953,2.9440539764774396,-4.7614210557959815,-3.6654898932465008
0.9832560396738289,1.0018039309375268,1.0280723977706776,II,3.736326656860724,-4.66098752563025,-1.1728736008523386,-0.8137315211845211,-1.3448646411946785,4.443738863076076
-0.18622411191663876,-0.2089088861149927,-0.06326732875554564,IZ,-2.5076538826503403,3.3080235842773327,1.4853523796745467,3.9968919281526087,2.6166363274068285,0.13841127120891983
0.20093555780200256,0.17939690726246393,-0.11114564523840087,ZI,-2.950560608254392,-0.1661067643145806,-1.8081923376627893,3.9399150161670864,0.497346024594691,3.3711203557188245
0.8690413283237836,0.8894550934222266,0.8753871666271561,ZZ,-0.4263034557263925,3.099786215332239,0.9640863828682287,1.726870903376943,-1.7026308965488903,4.9858939540438705
0.8167225642270473,0.866300132835012,1.2495692333206365,XX,0.2700833284452031,4.291282515685989,2.791164685376442,-2.062816583913374,-4.326090909861916,3.1515235257946568
1.0087529649797542,1.0040468397519373,1.0412973230715112,II,-4.1131584789937,-3.006696245380165,-4.390091774908669,-0.16114093571991805,1.1594565074029086,2.2854542255959487
0.12479019320579084,0.11754190535692839,-0.11421553171904311,IZ,-2.066921078835926,1.1853751327574873,2.7821656309468725,-4.038781743747778,-1.01756102322745,0.6598046914661779
0.104804562531432,0.09269715675662729,0.7794186890778168,ZI,4.40266235917138,-2.7448604179092095,-1.1146832625803227,-2.365682765172191,-0.6123734239988607,-4.08306503791974
0.23785051493362716,0.2654696397662475,-0.40103103641302185,ZZ,0.8058619011912196,-1.1528671105879895,3.8362885555932706,-2.3791420036419697,0.6774088514285337,3.975093147193652
-0.7418569589514017,-0.7700301707759163,-0.22775469956473776,XX,-1.127504570500398,-3.540942889008546,4.946324730009891,-0.21141458603460883,-1.2757190400803733,3.539670111689194
1.0076804593460413,1.0075189739251729,1.022453434759852,II,-1.6020286595196334,3.3201407301245496,-1.5431603037434027,2.3908810652657824,3.228414217952148,-1.2528139948863517
0.8424475932382063,0.872045665764171,0.7672751267698762,IZ,0.5914771961358225,-0.7785409274328678,-2.4560802059687403,3.8768764650514704,3.9511433185009057,-0.816990039137778
-0.6502028036683203,-0.6574323874144217,-0.7085730998282832,ZI,-2.553752771551261,-2.3588866870589484,2.8968961465964727,1.3375747902383317,4.691623880015596,-4.165995132923501
0.7626714733795745,0.8073608786003493,1.0560695162096692,ZZ,-2.051536965344506,-0.20279384983340876,0.771718367279127,3.4696029092971976,-1.0997132383859745,2.617010032592434
-0.7684537390694166,-0.7726605390312472,-1.8278592701027194,XX,1.1063846526854029,4.8591156595284986,-0.7465373192962943,4.558083759105333,-2.4659823773969505,4.32890803504735
0.9913147057053935,1.0056691560787012,0.9775941902967732,II,1.6244765262307688,2.7998184502383916,-2.2713060099083258,4.202610304295341,0.20515074234408281,-0.644003552863154
-0.7800421610125249,-0.8312618140301979,-0.5387385183274508,IZ,1.1996583699899137,0.2736498773443996,1.9773131474438577,1.2115647087180346,1.1829536732884822,-2.954964135310052
-0.9592487917856483,-0.9750534192699152,-1.2330429125469058,ZI,-0.34068734066737516,-1.4615969797355532,0.9282259304557687,2.7965314284037737,2.546775427359952,1.7059824753201012
-0.7513754370988189,-0.7724122898946766,-0.9606268961496874,ZZ,-4.285394042541286,-2.969901862605022,2.513160233407312,2.1659036972578924,2.9605591100200366,-1.1364038089697228
-0.25794702352447096,-0.2540922783466338,-0.2679794642282483,XX,-4.231563529880465,1.5791429936217156,1.8289193393634058,2.8534840354881696,2.4830723716898673,1.6683199311341745
0.9783404413271644,0.9919158506094667,0.9572401332521521,II,-0.6237266583303143,4.708236868849022,1.5651553529669915,1.9441851054377635,-1.9879335786436583,3.9762789430814873
0.6473545383431311,0.6727520708997515,1.2760583749281011,IZ,-4.877051046050564,-1.1059571103042067,3.8881916967923207,1.8344096622324653,-2.899671388644242,-0.26859450613387814
0.4128239041429075,0.407406835340222,0.9141916025070947,ZI,3.7224149932171073,-1.274285107275185,3.3945795879388605,-0.42043914344821864,2.4619584591725028,1.1225872808053117
-0.4139743041561764,-0.41033303052474707,-1.770935273905399,ZZ,-2.973584863997366,-1.8989875972057968,1.4187224580138267,2.369577813227801,0.011292455845220317,-3.2012230787374127
-0.9166089039584531,-0.954462431059912,-1.0493007487945911,XX,-3.9785247093200637,-4.875618344390621,-3.7142173812446178,4.009214638147679,3.8001424921046194,-3.572837640760451
1.0043573087177804,0.9900488994220488,1.004382973042717,II,3.575310931243214,-2.564799385770855,-2.037079572401571,2.3048909367415984,-4.269176746709205,-2.908550578183453
0.11948782258211618,0.14925709345966656,-0.5262823214363489,IZ,3.282995322749171,-0.35685734796261137,-4.294239402426024,1.839762085042591,-2.489288349839712,-4.647096475323948
0.34748922241323466,0.36321171791193324,-0.21765403377201423,ZI,3.1644436360734183,3.687776393106134,2.281709687730322,1.7925847976601963,4.32335441313875,3.7230559202594513
0.0659266520158168,0.08382324357435672,0.259359955338416,ZZ,4.601972724934177,-2.4118340646302228,-1.0790532793626983,-1.056188146476238,-1.7526468293231168,1.0336624260361287
0.6835966586854639,0.7162908075380807,0.991985377121374,XX,1.237264897262662,-3.9432295694284125,3.6995549626601942,-3.2976425529774565,-0.6163622035200165,3.584072350157353
1.0049681757097666,0.9837560453787387,1.0623496364522604,II,3.2063938422889002,2.2502002660491307,2.08009075696602,-4.353151771866037,-4.856190560449641,2.825304185784838
-0.5339174204083972,-0.5503100611722617,-1.1393576600638242,IZ,-1.045784309799508,4.910754193004779,-0.6795248498451993,4.944380500251803,-2.241170201453435,1.9422841385766079
0.20941635999040367,0.180112924676963,0.054049126990158625,ZI,3.5085675206433162,-1.609525705040963,-1.3109297977673307,4.36787004670961,4.371073937957531,-1.013748412289094
0.00402912582719182,0.008965962590754467,-0.1959791256408465,ZZ,-3.77091394501486,4.53899089184274,-0.1192155107856312,-0.740212084277271,-2.005613517414414,-0.1719283140854433
-0.821739566147093,-0.8543029143236902,-0.9540106298881833,XX,-1.6381220678076858,4.9828845543843805,2.7018101236242034,4.645394733867377,4.9669645862641865,4.702586131806777
0.994287127155314,0.9958344594751375,0.9964725416841665,II,4.972694038488042,-1.119515889418723,-0.3385004212018572,1.4949192935485662,-4.406454818022874,3.1868566767559177
-0.9548094781721062,-0.9661199573266883,-1.0220520365531696,IZ,-4.622471370050593,-2.986782634330256,-3.246315220686707,3.0651633956027187,-4.447214786964011,-2.76947467441346
-0.9203079916468037,-0.9543982796055714,-1.5460942770620199,ZI,3.1921249609301654,-0.9773126248484569,1.8179768411751382,0.8752742617902811,3.0691328604885406,-1.6936695097942902
0.8190366342791525,0.817898214698749,0.5698202326581121,ZZ,-0.06325220593779868,-4.053478615225118,-4.410094796611482,4.739573647031033,-4.468961959128526,-4.03485766672433
-0.6914911577317328,-0.6998542004848111,-0.18758316457528662,XX,-4.003290526204694,-2.788099081822557,4.566391922579969,-0.2566036797858926,-0.033876805653681785,3.072103682965885
0.9896702542397781,1.0003847058322204,1.0010841936395427,II,-1.8295460089791273,-4.758674110577785,3.7193094778340736,0.9815303235466164,-2.880420959985636,3.939479783009322
0.2911340202515485,0.33579759187702507,-0.5920431487134364,IZ,1.991071541772902,1.4390146042671281,0.670160427451794,0.9309389364129919,2.28831809040498,0.43040838429225037
-0.18473593548693615,-0.18938061593432196,0.38188528824288,ZI,-0.3082139533716175,-0.4074021862513959,-1.1219062609136978,4.319529461911642,0.4506086472165558,0.49587451414672135
0.3241295656267669,0.3356880212781823,-0.15318828611958155,ZZ,-0.9758737779673785,-3.516612870960696,-2.345791278610622,2.585488468853626,-4.11401704912599,3.85251056595704
0.3819626043752259,0.3952228256723006,0.6374925745440877,XX,-1.4681827972258499,-1.250816173509123,-0.4801269936641104,0.8478867073797947,0.8434209482736215,-0.028466042451786855
1.0064141968806897,0.999492205499098,0.967259083392634,II,-3.5014780214723307,3.0230671071281545,-3.593786405163555,-3.6027236109191705,-3.9805146135217884,0.8160240381843273
-0.5705713534936707,-0.5630173549507098,-0.39063583927735207,IZ,0.34825500215990424,-4.12165354991078,0.6391953365035485,0.7745727258524369,3.126245533428083,-4.513675753932055
0.6354872759082596,0.6348730146604922,0.25009400862428594,ZI,2.554309858729492,1.9584281731281443,2.921239777497707,0.7691591503461375,-4.203683333183202,-0.9887894558599539
0.2905032538009175,0.29163001474939815,0.3524498599033204,ZZ,-0.14532599981171312,-4.4055562444138125,3.9911288351298975,-4.433594071576945,-1.202597808111797,1.0936116196454275
-0.8005401420418705,-0.8334757437459723,-1.5065200328206696,XX,-1.5563879710501363,0.7379843245203519,-3.357081255043013,-0.023626685191208807,3.7031633276994107,-1.1526699487934042
0.994484604789166,1.0101582412761687,1.0046747236426308,II,2.2561647894953865,-3.299494746628894,3.705878441321577,-0.18119545834221906,-3.1893324433104295,3.8354209446229106
-0.9733708493305131,-0.9861728336266536,-1.4062573792135835,IZ,-0.22018042536431448,3.3126896784964277,-0.7682504017776619,-4.752144142694961,2.4079987954616398,-0.40533159976095234
-0.8169116377308313,-0.8607345021232092,-0.9003796248534344,ZI,-4.691051844719889,-3.859611686134228,4.632710409833656,2.3922740732927483,-4.841575127181168,-0.6146393850097898
0.20659059574439104,0.23564227226439988,0.2293248205189888,ZZ,0.6933660845003704,-2.989700283238008,-3.535019209294743,-2.7927056417035656,-1.7246038543442688,2.366675881015892
-0.3548206871405418,-0.35503293150852866,-0.8881824931113252,XX,4.17807711066853,-0.9656486345720685,2.9746867865199285,4.150855746018122,2.1934948409445987,4.174495526003657
0.9777015052922108,1.0107337573510975,0.9816032360533772,II,0.009935251048215576,-2.279606420325938,1.8904861377816875,-3.067800926966794,0.01998566509900801,3.279265866766183
-0.2522541434222103,-0.2589922714777844,-1.4343130884026583,IZ,-2.6948885324719765,-3.469942542994543,-1.7434076138006138,-0.6438957824431677,-1.4444835667987355,-3.364417151211131
-0.4571567206368892,-0.4722414141073097,-1.6326059978293475,ZI,2.644522306944416,0.8413256476783557,-4.845060323811494,4.586639199679107,-3.7301843039762694,-4.715712548185875
0.4938521907232487,0.5057004998023085,0.47519459741471404,ZZ,-2.1300802504241823,3.9903623800852106,2.093490438734319,3.0855716322395264,-4.54882996616713,-3.121283315184784
-0.17260158894971211,-0.1984678323466953,-0.4295362536262822,XX,-3.7208535176901325,-0.4912286952709355,-0.47174323478805036,-2.919379894387808,-4.229245373159735,0.9311542281035461
0.9948931708188469,0.9924228993839387,1.062915488227968,II,-3.785891321225223,-1.8633333396772302,-4.939117537967595,2.7904807845326562,2.3629339076658598,-2.6478013306543815
-0.5488393099548419,-0.5755945945265107,-1.4994165024865176,IZ,3.540941005222935,1.6945016333428322,-4.764374252864413,-3.9296741403360693,1.5835743313626889,-4.263547933857361
-0.12993375087943052,-0.16748583563160002,-0.8882194073122014,ZI,0.6210908578430674,-0.5542525577673985,2.409148013146676,-0.5521541353952122,4.876531118136761,0.4433172569606789
0.4722117781487368,0.49801642411160213,1.381309705075772,ZZ,-3.6708715747666676,0.6287430469185402,-2.3905631911194325,-1.9015859826766421,-4.293301122146961,-2.804351504459418
-0.09298864787024583,-0.09340621092622346,-0.09010054520112137,XX,-0.48184795099993405,-1.4042143319024483,-3.222582698640688,-0.26171149595003484,3.4890345049779796,-1.526419902372509
0.9744480373584494,1.014906200510566,0.9920347301945633,II,2.854931801585834,-2.8194275169334815,-1.4934398074334823,-3.4739468708234256,-4.864076263822081,-3.429171967300735
0.7379594084165455,0.7435933133449565,0.6877168800200484,IZ,0.7158018214117101,-4.776248826248465,-2.8263495581745524,-3.4694622469011693,4.816485396857399,-2.404067929729563
-0.17723193938465637,-0.1916163942346885,-1.5887031520126635,ZI,2.0587346884950355,-2.1317677340951713,-2.6881515328987593,4.2796286781769055,-1.4926173992481484,1.1713457701951278
-0.29740177243997956,-0.30221554348100355,-1.5797936941253545,ZZ,0.013060695878968964,-0.11878903709463273,2.3851085798726777,-1.3304501325843257,-1.3395096905963308,0.391526768460837
