noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.44139203941117056,-0.4505938440504633,-0.3883735848251286,ZZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
-0.06276919518840794,-0.05332404802808551,-1.1968956105737567,ZI,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
0.423440785657914,0.4341915503951368,1.141481733731099,IZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
0.20098922361954308,0.1799779072402808,-0.10952292011133674,XX,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
-0.004670059295673504,0.006174053506465572,-0.1794307766173412,ZI,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
1.0082746189392853,0.9881743935364202,0.978082168058251,II,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.6537742010859592,-0.6511674577242877,-1.492452202801656,IZ,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.9674600107957307,-0.98072511295676,-2.89864334110141,ZZ,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.9980779803371618,1.0066698843736634,0.9860861169077477,II,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.739846112178959,0.7101391124549337,0.361208080558846,XX,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
0.6653096940897297,0.6699290410607983,0.45882311299167183,ZI,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.6688934504960337,-0.6500970136872093,-1.492032818411797,IZ,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.04121026206444972,-0.021601332026424426,-0.4176917379878403,ZZ,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.8696062469083514,-0.8466529019977377,-0.7352655352003633,XX,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
0.9933866735398067,1.0106206776623665,0.9900493302785951,II,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
-0.03389027969616172,-0.018315673251439277,-1.3109263962314073,ZZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
-0.8253123510153244,-0.8229469084290901,-1.9027309267276749,ZI,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
-0.5125087156098347,-0.5213959739179991,-1.015512921713549,IZ,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
-0.8666262603696341,-0.8604233581464533,-0.7762631186891253,XX,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
1.010626308980676,1.0103778424460264,0.9599221668729946,II,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
0.32548236092612476,0.346885546367788,0.5337771359200817,ZI,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.6637449606514484,0.6584942749969471,0.8479582800095332,IZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
-0.0369508705040332,-0.04179735420059823,-0.35529329924868397,ZZ,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.9399247563553016,-0.9353230407451534,-1.553203231085703,XX,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.03685829075140516,-0.022437141790354782,-1.2468367834601404,IZ,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.3234674431545445,0.3250361819793353,0.5711872998723962,ZI,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
1.0033259997643302,1.0036053285545055,0.9912835586383598,II,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
-0.03991940553451188,-0.04014429617924801,-0.42961300114683454,ZZ,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
0.7027361964689776,0.708614494893839,0.46397255402640075,XX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
1.011245099598777,0.9885023621460814,0.9667551244562749,II,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.30566835452912045,-0.3027567128836824,-0.4498827629073456,ZI,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
0.6634584302138116,0.6534164279197121,0.862562620481323,IZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
0.6951957163562619,0.695508576857498,0.4692449460071088,XX,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
-0.6080854846383519,-0.6150294415685529,-0.5722560796420505,ZZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
1.0000623764844851,0.9975663057949549,0.9789180760080234,II,2.7911171227156064,-2.354416188186691,-2.1719476665844875,-0.6384710111805916,-2.938331107749125,-0.26112850202001914
0.6643464028330512,0.6619175626997256,0.8807753854470405,IZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
-0.3736956759463439,-0.3807398240919539,0.5434580208464663,ZZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
-0.9619516256836823,-0.9842518000106389,-1.3921159382084034,ZI,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.9988714868810735,1.0131715344210326,0.9451565641229855,II,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.974042692410703,-0.9924137312611259,-1.3869963830340788,ZI,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.17898816408797577,-0.1765890048616238,-0.11136514242399045,XX,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.22733053416565147,-0.22469914640314084,-1.5779476183084586,IZ,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
-0.018275227839318415,-0.03342280747107408,-0.391464456742627,ZZ,1.7464554917500825,-1.82139953597675,-1.3119713912823283,-1.8435518106843145,1.2730757281836231,1.0122535648551283
-0.18162625604442373,-0.17833991472753521,-0.11290908630888258,XX,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
0.7507909017019575,0.756528357331899,1.0644532158580744,IZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
-0.47373443448662483,-0.4696577153781973,-0.47572416572136395,ZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
1.0096578436738788,0.971177462311924,1.0319280495771879,II,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.3507813092575985,-0.3738698489712855,0.5277896452500673,ZZ,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
0.9937496881759699,0.9991359637932006,1.0251781423389301,II,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
0.5743899747748551,0.5676405333042811,0.35691765715622636,XX,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
0.6671312010235743,0.6712689831154928,0.8457083775427746,IZ,-2.505621052411929,2.9787187512185147,2.8949338751020113,1.0725507224344533,-0.6600145602184875,3.038833504595015
-0.47683052011825305,-0.48031622350980835,-0.49039968287391633,ZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
-0.22975086168405226,-0.24541623232211884,-0.24569732332078462,ZZ,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.8842830075962952,-0.8874008279570689,-1.1975895908615222,XX,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
1.0043779723307795,0.9824962466120488,1.0207987528654496,II,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
0.44539969715385186,0.457704413137498,0.7815837959691488,IZ,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.23537345517144226,-0.22751515243106438,-0.2427164372983597,ZZ,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.012941550533047162,-0.027458819511748077,-1.1988144401666938,ZI,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.19588144185868075,-0.17799456634848712,-0.05127079515626988,XX,-0.9350375316323594,-0.9970998796354693,-2.1151191643291334,2.4677749494003347,-0.5016146376618207,1.9378742413783963
1.00140595277516,1.006947788940528,1.0206552385527272,II,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
-0.8825857080191306,-0.8922030594965441,-1.1819445822838608,IZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
-0.8882668838679868,-0.9210167003961994,-1.1873113607449801,ZZ,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
-0.6327435215099894,-0.6379119835319527,-1.5091650853999663,ZI,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
0.033766188315392326,0.023131711946325014,1.1427135497563954,XX,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
-0.47408521189914465,-0.4614660988543891,-0.4969015644117747,ZI,-2.4811194245201835,-1.2427538639883837,-2.3802485609181367,-1.8411100860293923,-0.9458516539018933,1.5943236147378848
0.9830874338228666,1.0076428509644793,1.0001993489458192,II,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
-0.8872126050072893,-0.8786750831480956,-1.1601851162584902,IZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
0.4759132671283631,0.4882165345578567,0.26910160526579946,XX,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.5814639509995981,0.5865304182848879,2.2364873205050095,ZZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
0.87578552901612,0.8600967884410904,1.0351110325213164,IZ,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
-0.7644595868720188,-0.7717932346582655,-1.4188242523103356,ZI,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.9904524410367697,1.0004577997189616,1.014399174818805,II,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
-0.21739662300653728,-0.2348514371502887,-0.22431213091258692,ZZ,0.6886725843608996,1.8341628165787824,2.665890218547724,1.9385547628188071,-2.085934027729503,-1.0073581721067657
0.9896601325299246,0.9951479144777736,0.9927586949279208,II,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.4776441316882624,0.47474518524600134,0.2519694248988117,XX,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
-0.762450295528041,-0.7783220886805653,-1.4313830279016233,ZI,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.9931674744208804,1.0114382764618717,0.9873722234893367,IZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
-0.09093456885534297,-0.0866625586788154,-0.22307554848941666,XX,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
0.9997830796411556,0.997110929482395,1.0032766747494752,II,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.32483969775816435,-0.32338199734061446,-1.9952071005121481,ZZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
-0.8804865062791907,-0.8724415755768151,-1.1505834042891858,IZ,-2.508630717107021,0.8307189233832184,-0.008984219522910841,2.4633862965813202,0.8211996580733385,-2.2004541768015042
-0.3035714634792869,-0.3092110248769713,-1.9660077837254832,ZZ,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
-0.08562851826445315,-0.07690853809785146,-0.23798021695093438,XX,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
1.0073733208336233,1.0112970087682887,0.9870885745155421,II,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.32232067956218763,-0.319113755878231,-1.9779341238075447,ZI,0.2010222352962887,2.535711510043485,-0.011299156452780679,-2.6919164165906313,0.24503879935033046,-1.7305359663585165
0.3201660940453652,0.3087746602387085,0.38910407890779347,ZI,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528
-0.5303499882067154,-0.519493905071082,-0.7101123332933821,IZ,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
1.005203633883954,1.0172903820577845,0.9965525848145504,II,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.39081981809847166,-0.38142599126125065,-0.6962849288260567,XX,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.9079361848385785,-0.9110241706913469,-1.1197310296595107,ZZ,2.8340721951558923,2.4000370077468007,-0.29789025149851556,2.514036051984543,2.655548173963619,-2.479931713389275
0.33003459201512536,0.32626360756427947,0.3554394636264707,ZI,2.7264927010607414,-1.9278203582713132,-2.2085485513207344,1.0359927048527524,0.7932136889236059,0.5600283163405528
-0.23573522014622444,-0.21528126251001573,0.30283672522832666,ZZ,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.5356582285756027,-0.5089900837280648,-0.728240064184574,IZ,-2.9816227481074957,2.116349484340489,-1.250553050149848,-0.4688101584942541,0.2291291441458596,2.36664079241726
-0.07985775637936371,-0.05066423338329119,-0.6768673872071789,XX,1.6753158156343861,-2.3663269644581217,0.12573004462411186,1.6422434046992516,-0.002054629388009488,-0.7120506352583065
