noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.6638046160136672,-0.6700618639181629,-0.69339318672438,ZZ,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
0.5244381148864837,0.5481261818020365,2.0673131266896307,IZ,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
1.0030890200386526,0.9903565938298039,0.9982386647085124,II,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
-0.6441929773351223,-0.6587836829219988,-1.2446020620304077,ZI,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
0.35579658017051174,0.34198669030555756,1.4400562137116528,IZ,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
0.9986584850717183,1.0115399968555014,1.0310964728443235,II,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
-0.661083315565651,-0.6913390050825403,-0.6982215828537145,ZZ,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
-0.291843007814552,-0.31649199272478873,-0.35271261295230044,XX,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
-0.45525683088327296,-0.44965081679518926,-1.4156026893519056,ZI,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
0.820233890572421,0.8088451813454213,1.0469758268202456,XX,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
-0.5350027347209636,-0.5441860609694795,-0.9772998966737966,ZZ,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
-0.5498215215098462,-0.5820302414235442,-2.351924530530878,ZI,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
-0.5896111044998129,-0.5735717753738439,-1.139433257582533,IZ,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
0.9989332463710632,0.9872888569522051,1.022622392626434,II,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
0.9872748987262554,1.0118483483360599,0.9856429603587443,II,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
-0.43267765206900416,-0.43954759865378185,-0.6876262433042202,ZZ,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
-0.17766958735459948,-0.19862848640624656,-0.7873175838406752,XX,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
0.60131335488451,0.6090345355101944,2.462041391779225,IZ,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
0.8170756251265229,0.8322856648016103,1.0475876109006634,XX,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
-0.6971197816968634,-0.6951043317321604,-2.22022350599229,ZI,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
-0.4316650524978931,-0.42915684438682516,-0.6922925934072625,ZZ,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
1.0051349157234581,1.0006328827056234,1.0129719037706,II,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
-0.21761405852822377,-0.19846442596394762,0.19326383540870717,IZ,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
-0.6765605300543109,-0.6857792477100162,-0.6739071766747127,ZZ,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
0.733615170025136,0.7386879915794733,1.7956726221838775,ZI,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
0.6558550646154269,0.6644796300475306,1.0831555779417343,XX,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
-0.603816857560092,-0.590337546360678,-1.1197285265935375,IZ,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
-0.6793754880776037,-0.6837785711325333,-0.657680574911478,ZZ,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
0.9906109568096405,0.9970534921248259,0.9669532939392742,II,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
0.7398569902136477,0.7579390370185782,1.8370959515855796,ZI,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
-0.20223341961045138,-0.18269053522214618,0.18891243227141022,IZ,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
-0.2550974159686779,-0.26714599364839875,-0.6663284416169991,XX,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
1.0153206436176252,1.0027369765474352,0.9998339991548084,II,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
-0.43861982887856266,-0.446512926795437,-1.2454661469472856,ZI,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
-0.6653328162936213,-0.6682390877032305,-0.648635173211967,ZZ,2.7736391325881744,-2.622117378098306,1.8741590845031393,-0.4659069694485809,0.16228498123247537,-2.389608030101839
0.23635739661703029,0.20272090615276583,0.8465859799911873,XX,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
-0.2027784910727242,-0.21093797407926052,0.17573094112935161,IZ,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
0.5520412243115733,0.5379248359599904,1.373534721410778,ZZ,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.9795923963596422,1.0077421801805335,0.9846719699779067,II,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
-0.08106612213668579,-0.08609305153450418,0.06656427710797887,ZI,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
0.6659455883083757,0.6581456022629016,1.0862436359900778,XX,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
1.009589295145742,1.001160716922931,1.052195921796385,II,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
0.5984568899074761,0.5929026130875197,2.456730606502323,IZ,-1.9168715280457709,0.041253178220581166,-2.851157110085689,1.9040021183942075,1.4454949573097648,-1.7999869870799634
0.7230988458743426,0.7619921839132935,1.7862680226847991,ZI,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
0.3684301958965861,0.3644857212884221,0.08717544947023047,XX,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
0.25938304361301795,0.2416379713299483,0.8474496695883621,ZZ,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
0.9885790236112939,0.985889029938492,1.0327713807001673,II,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
-0.14962092498655524,-0.17455837792336099,0.20844817250022615,IZ,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.5579252692312,0.5359275721355381,1.380347560565779,ZZ,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.6589664242824399,0.6679774595003263,1.0851629068684048,XX,0.36407999432412996,-3.109548494268408,-1.183521889347162,2.1693324958648637,1.6877338933174046,1.8230195305315409
-0.4557575672052384,-0.44536846220605364,-1.2818982174394298,ZI,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
1.0129736109962975,0.9778291007304837,1.0152985933803689,II,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
0.8124147490180827,0.8126883635571083,0.5252209087679331,IZ,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
0.28737054665715406,0.26246769754921895,0.19368351871842557,ZI,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.23124673061710382,0.24976842448944755,0.8302197261451277,ZZ,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
-0.206554930498391,-0.19660343980611875,0.2137312949881668,IZ,-2.7510865865997127,-2.139569175009168,1.6733443000835297,0.4946296915573183,-0.05279812928254435,-1.9343808842406187
1.0152474928494657,1.0005161691462365,1.0162752738417251,II,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
0.3642380683373437,0.3766641134757294,-0.006281954271642594,XX,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
-0.07333971340010574,-0.06883782874573072,0.11550210385553071,ZI,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
-0.4661558933347122,-0.4575091394360143,0.08874614579804942,XX,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
0.23364998612899096,0.24212178678568547,0.8927869929995729,ZZ,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
0.995684493581078,0.9782454700927482,1.0365597650750118,II,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
-0.15409887822386623,-0.16451482588225735,0.17292362949908413,IZ,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
-0.07430483100775213,-0.061377255667082194,0.11259361041675077,ZI,-1.4807817770886258,-1.1164638279432695,-2.193720442400246,0.8573430745063129,2.7174020800676697,-0.7303504047571736
-0.8090360235978821,-0.8222298235713218,-0.48783544053652406,ZZ,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
0.08017714410519386,0.07980553989022562,-1.1125473347763062,IZ,-2.8808600589689703,-1.9267052192771141,-1.2471864985805066,-1.64728714575485,-3.139197939609456,-2.9483960875222475
1.0018962243700213,1.002198757476682,1.0159333746900725,II,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.0815121400909811,0.08041949735750958,0.5066743135479576,XX,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
0.28558625719901065,0.29449917351645544,0.1993837848553205,ZI,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
-0.8352938427727216,-0.8336148896875758,-0.4543683521583917,ZZ,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
0.9817054122654313,0.9956837062184798,1.0037850198957898,II,2.140549298951208,-1.4117821464250926,-2.1367727676740094,1.2383616686560837,0.49014645555091807,1.3150044642968073
0.37843703507887627,0.3802981725450669,0.016059649228154366,XX,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
0.29966240345172046,0.300093961194048,0.13697881282220314,ZZ,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
-0.47155851157265827,-0.45710355291390076,0.12783113938072724,XX,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
-0.355117467461262,-0.368788685503768,0.1402251970171048,ZI,-2.6223517331480424,-1.9331677554872158,-0.7662019485553739,0.9572375009974277,2.755707988457843,-0.053954755755622585
-0.3963306841024128,-0.416102733245668,-0.5673609154631726,IZ,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
0.9886434088413707,1.004679154121174,1.0177454480538246,II,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
0.3040390126719915,0.29357952336449183,-0.05225225835051912,ZI,2.6933941725494437,-0.1696776225284915,-2.4810717685176513,-2.2681499347964724,-0.4516164896189543,0.3620256053429767
-0.39804829674419145,-0.4268135383493579,-0.5102487422670425,IZ,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
-0.819244876062095,-0.8340345057862273,-0.48162534842561866,ZZ,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
1.0131432859609417,1.00274974349676,1.0254436166420258,II,-2.8808600589689703,-1.9267052192771141,-1.2471864985805066,-1.64728714575485,-3.139197939609456,-2.9483960875222475
0.08852813331030762,0.09271570785988124,0.515336720313178,XX,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
-0.1217679252303114,-0.1105880407217424,0.2221713376482154,IZ,2.516740387544832,-1.2847206197080514,0.48099492226483687,2.774289151371006,-2.479669825820174,1.0698563138571942
-0.09765692137877262,-0.08694103597497213,0.5080988391647621,ZI,-2.8808600589689703,-1.9267052192771141,-1.2471864985805066,-1.64728714575485,-3.139197939609456,-2.9483960875222475
0.08324569644495577,0.08333141715461777,0.5063479441758273,XX,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
1.0056632407163093,0.996434869154995,1.0160851094252918,II,-2.8808600589689703,-1.9267052192771141,-1.2471864985805066,-1.64728714575485,-3.139197939609456,-2.9483960875222475
-0.41652996549470955,-0.39993674990181777,-0.5076340501443493,IZ,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
-0.829371120405139,-0.8305012728600253,-0.45802832877035116,ZZ,0.016743922979726378,1.2699843404366886,1.829945206658552,0.33726081396919216,-2.432990632299964,1.6881133074667503
-0.36409450556400913,-0.36061307153541405,0.16399133548135175,ZI,-2.6223517331480424,-1.9331677554872158,-0.7662019485553739,0.9572375009974277,2.755707988457843,-0.053954755755622585
0.9913243695137882,0.9939792653362601,0.9932236409008518,II,-2.6223517331480424,-1.9331677554872158,-0.7662019485553739,0.9572375009974277,2.755707988457843,-0.053954755755622585
0.1442903647455742,0.13890474127701083,0.5703387979034051,XX,2.9688012028458903,2.6317115351779146,0.7995703503727309,2.3161404868278357,-2.885069988488741,-0.8371038958399195
-0.39682066631246415,-0.40781593345502,-0.5049592683886333,IZ,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
0.09010396701644238,0.07750331187025872,1.0597692897366364,ZZ,2.3448921774277274,0.42195378295583774,1.4214246482199604,-2.116390592384208,-2.06789571306798,2.6841620713864307
