noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.0621797096803969,-0.0952311646777573,-0.3544755342729744,IZ,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.6508383221911421,0.6681735511350899,1.3478448198889823,ZZ,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
-0.17421076165104651,-0.19919492254330523,-1.2490859616976877,XX,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
0.5242470515742749,0.5464138445682291,0.7029555579007744,IZ,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
1.0012312268938228,0.983734744976193,1.0131947511752175,II,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
0.0032316662872005036,0.001860454792767077,0.047004251221849314,ZI,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
0.17994222648443062,0.16960368801980244,0.3046281228130717,XX,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.31056100290011623,0.33509525731714596,1.818969058402344,ZZ,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
-0.7320908262310535,-0.7714463983529468,-1.0488349076801793,IZ,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
0.4393535343808576,0.4728706362724984,2.131189701626416,ZI,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
1.0074237277483709,0.9989094755504184,1.0360546050374466,II,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
-0.17856259504139352,-0.18609126414569524,-1.233486266350506,XX,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
-0.01698450737059868,-0.010684888691182993,0.0065022601048909685,ZI,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
0.30889605945163445,0.3347099174308125,1.817430402242125,ZZ,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
1.0076785076667676,1.002960573585065,1.0192594388310086,II,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.702104570153237,-0.7550022079885755,-0.583830166591526,XX,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
-0.5625460660684866,-0.5771728758534624,-1.7669966182402728,ZZ,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.9174170897696808,-0.9650389663791875,-2.962146411307455,IZ,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
0.9908239957149977,0.9917870326815085,0.97878785255509,II,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
0.8355807500177377,0.8487525065681505,0.7654493900192879,IZ,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
0.4087051660127295,0.40114978991406053,0.3315997060411788,ZZ,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
-0.8087891187855281,-0.8698711729149537,-1.4729239353884573,XX,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
-0.18204888402141275,-0.1786641527328917,-0.44011524289021253,ZI,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
-0.39553910148868227,-0.41523792499648643,-2.1193159524863026,ZI,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.21605183834340808,-0.2209201309296581,-1.570446503078542,IZ,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
-0.15711677394558463,-0.140043202762757,-1.2256978009018873,ZZ,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
-0.684497804908037,-0.74766215717693,-0.6144047974050489,XX,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
0.9976446161331364,1.0047782023993117,1.0400790724953928,II,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.5110358781650072,-0.5275972436938181,-0.4688874276958812,IZ,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.05910988642154074,0.0419982261678351,0.498806922412863,ZI,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
-0.3201804436690195,-0.33780128035665374,0.46217589781531815,ZZ,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
1.0008354362038872,1.0009243006002746,0.9741648913519584,II,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.6964141367805966,-0.7419176755436511,-0.7216533731027166,XX,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.9871886922264026,1.003156265065921,0.988669394211338,II,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
-0.31959028846057225,-0.2957146406370797,0.15340865862192002,ZI,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
0.2600684815668504,0.2622862174801911,-0.15591180212522887,ZZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
0.8014778131012998,0.8299529070603061,1.3349811433435717,IZ,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
-0.23689982778028154,-0.26269536726752174,-0.3165639400851384,XX,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
-0.2028161308892456,-0.21450660054217266,-1.5690436923172308,IZ,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
0.9908472724597301,1.0185782172440758,0.9745147680501154,II,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.2676650629354974,0.2842754793180419,0.6656122229218863,ZI,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
0.9988902620105745,0.9945810250745529,1.0142731175493833,II,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
0.39774042222916506,0.40883653907148915,0.2583852505922012,ZZ,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
-0.7155813398245782,-0.7364471279628205,-0.7533371949891404,XX,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
-0.012854862833210485,-0.0062903837026419655,0.03281527877485942,ZI,0.35901661134911445,-2.9241949185879395,-2.5685733651558014,-2.9455597931870603,2.38272203875992,-1.076132301904423
-0.1910931774335283,-0.19836168882922658,-1.5378109841192442,IZ,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
-0.8386719954243586,-0.8663568523385425,-1.2741794527421728,ZZ,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
-0.09623812461814614,-0.09660227203943617,0.753737616721399,XX,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
1.0127560566336686,1.0017266841595878,1.0119262722575815,II,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
-0.15510439458596317,-0.1704944189313376,0.6267945505308136,IZ,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
0.26858551015083804,0.2759822813253444,-0.0677458335197639,ZZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
-0.3949286667110031,-0.4205908549078621,-2.104181878585503,ZI,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
0.9552246124096343,0.975238273357162,1.5453158736242152,IZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
1.0119278742858662,1.0034990106891486,0.991910659652232,II,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.427267872772554,0.4425202691051759,0.757174343942277,XX,0.640118525779187,2.6739591595099617,-0.6553167191360494,3.111745899684635,0.47384433060851716,2.6980891160778837
0.9061696027824916,0.9521651776303705,2.0299830499069538,ZI,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
-0.6016096474495256,-0.6354140469911561,-0.9077333919359535,ZZ,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
0.995569503181267,0.9978491707306993,0.9801110918493311,II,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
-0.2021061312943264,-0.21334944812941004,-1.6028307398244135,IZ,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
0.9204961164413175,0.9385206835909592,2.081605035412811,ZI,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
0.10245995115589152,0.09688612666795474,1.3608103899098847,XX,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
-0.8279805910988167,-0.8853053960758757,-1.4937170478966413,XX,0.008423397322080639,-1.846032701257013,-0.4749468332878952,-1.4041148181247938,-1.7569569571952215,-1.0847034638337485
0.2528155628188049,0.2566938493060879,-0.14192104851378592,ZZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
0.9882835629079517,0.989369056107595,0.9644329763038826,II,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.16831960515994338,-0.15991453558244206,-0.7849666689701076,ZI,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.9426683944533513,-1.0079870460773457,-2.2063064488728292,IZ,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
-0.8294819098608034,-0.8791364541998715,-1.2856647478751788,ZZ,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.8383136084372382,0.9190901362116541,1.6961448388831795,XX,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.5040138929769109,-0.542084890723611,-0.41328214801708796,IZ,0.7133750925404088,-2.8911451636439764,1.052812749827325,2.7505191571805563,-1.7019815680913892,0.42163001268258515
0.9945854116422997,0.9806482438963957,0.9955990019910983,II,2.638526967214709,-3.072489506990081,-0.45146555646772546,1.1278251142949847,0.6714426171307419,0.4138227817479865
0.9300442324240298,0.9621583284960056,2.01777690230553,ZI,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
1.0211406347125502,0.9911801750047793,1.0009590352427247,II,2.638526967214709,-3.072489506990081,-0.45146555646772546,1.1278251142949847,0.6714426171307419,0.4138227817479865
-0.9070667488932244,-0.9711666876063388,-2.685565708082767,ZZ,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
0.9646631528292468,0.976597577837215,1.5573836011471582,IZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
0.08846880350144756,0.08902975719455378,1.3542155288935795,XX,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
0.24660456752320206,0.2530520461626861,-0.11038119840400043,ZZ,-1.250583160828707,-1.963932550965986,1.7639775865639349,1.5375168699530626,2.6119333247435765,-2.0128453751993973
0.9311784309564958,0.9648167483873523,1.2682191663225617,ZI,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
0.9926511226810909,1.014978438916557,0.985262350480167,II,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.6268094931503055,-0.6597713292488618,-2.5233290632579406,XX,-0.29090552631660227,1.8563340146158005,0.5455069963407819,-2.1237132777120515,-2.1111256258213587,2.407987852626632
-0.4945749073236195,-0.5012367290361313,-0.8799257867127325,IZ,-0.29090552631660227,1.8563340146158005,0.5455069963407819,-2.1237132777120515,-2.1111256258213587,2.407987852626632
-0.8348865976977932,-0.8656215803700295,-0.6120352017112453,ZI,2.638526967214709,-3.072489506990081,-0.45146555646772546,1.1278251142949847,0.6714426171307419,0.4138227817479865
0.3861850298481247,0.3946030404872,1.7025732141103835,ZZ,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
-0.1576299773374534,-0.17916800917488582,-0.2663964451167415,XX,2.638526967214709,-3.072489506990081,-0.45146555646772546,1.1278251142949847,0.6714426171307419,0.4138227817479865
1.0083579884649951,0.9950654411803938,1.0225001372117346,II,0.8940367697349876,0.784219159333646,1.5094425407617234,0.6547461293313424,-1.017425275325385,-1.181810592062192
-0.9305960720722336,-0.9886670386380557,-0.988884604302058,IZ,2.638526967214709,-3.072489506990081,-0.45146555646772546,1.1278251142949847,0.6714426171307419,0.4138227817479865
0.32949677590702453,0.3415808698209556,0.369787373149656,ZZ,2.0474618468867583,2.8761937696407136,-2.165911189424948,2.359182807086186,0.24166159437840307,2.810475943253433
-0.48562579581312254,-0.5125923620587143,-0.5856257663505244,XX,2.0474618468867583,2.8761937696407136,-2.165911189424948,2.359182807086186,0.24166159437840307,2.810475943253433
1.0199052582219665,0.9850081924067978,1.0095034023692224,II,-0.29090552631660227,1.8563340146158005,0.5455069963407819,-2.1237132777120515,-2.1111256258213587,2.407987852626632
0.9147845760817679,0.9607741863194582,1.3124521604827206,ZI,-1.7755132562224993,-1.0762821172423456,1.2382245837631212,-1.4862434738169081,-0.5584194248281529,-0.27128216788040227
-0.1540818013696814,-0.17316090504759604,0.6495300644859942,IZ,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.5025774021345734,-0.5105120023058595,-0.7133917937796468,ZI,-0.29090552631660227,1.8563340146158005,0.5455069963407819,-2.1237132777120515,-2.1111256258213587,2.407987852626632
-0.5909115964175372,-0.6583083504635322,-0.8748267559418835,ZZ,-2.3857444518252544,0.9788474481031422,-1.445960213371251,0.7090931673356704,1.3664042037314523,-2.4141621122536656
-0.6508463648992677,-0.656314386137091,-2.4687231924933597,XX,-0.29090552631660227,1.8563340146158005,0.5455069963407819,-2.1237132777120515,-2.1111256258213587,2.407987852626632
0.09125173186987287,0.10278420489358313,0.8931816625281551,IZ,1.587103008326011,-1.4810981452232637,-2.142372557471624,-1.2690745755271509,1.592578964554197,0.16235073737071604
