noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.31945217899202394,-0.33271199742417157,-1.1347486060773992,IZ,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
0.21289499050064487,0.21748572908279817,0.8852394383060207,XX,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
0.6840635193987744,0.6716920248786803,2.119778266789042,XX,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
0.4922768603210675,0.5234420533583153,0.0020115127736033693,ZZ,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
1.0003528104980266,1.0063976865932598,1.028739993513944,II,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
-0.6806721205551859,-0.7011940290941708,-2.0578100296415585,IZ,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
0.3154549827828651,0.3193550314658315,-0.8415568640699057,ZI,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.7622996154204202,0.7553838263296409,0.26780205813535085,ZZ,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
-0.5725806741590466,-0.5933481123717096,-0.5182348924875292,XX,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
1.0076920594316294,0.9876860582852717,0.9869981092860927,II,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
-0.8982766557147259,-0.8867587371804886,-2.04841118524874,ZI,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
0.17481210693119595,0.1654070116112774,1.5293611912102933,IZ,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
-0.3479736756574268,-0.34727456226797476,-1.4706002153855517,ZZ,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
0.3099560265273627,0.3101213637524163,1.1185393604226852,XX,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
-0.8802328130612471,-0.9211900155891364,-2.064243778595095,ZI,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
1.0064154265424763,0.9956760551675297,0.9816739533839652,II,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
0.16921219677721913,0.16949820646029806,1.5486225886882876,IZ,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
-0.34343475161604303,-0.36494755567108506,-1.5431408894790486,ZZ,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
1.0092142865253955,1.0076921253193432,0.9660814685774385,II,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
0.6694720848293704,0.6723931539358355,2.132312645011869,XX,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
-0.47296783125275044,-0.44371306796258386,-1.623822832887737,ZI,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
-0.4049998181498712,-0.36138912830621833,-0.7984181138393992,IZ,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
0.7455604865113461,0.7533160404488026,0.2266600099049976,ZZ,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
-0.528150666592934,-0.5608949992058847,-1.035704029686872,XX,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
1.00824422828757,1.007972558939042,1.028791946670136,II,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
0.40649122913701474,0.373201652142662,-0.2041827712612934,IZ,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
-0.26446822744128134,-0.26461864861278495,-0.8413434167654287,ZI,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
0.549557243185245,0.5648495217341694,0.9142145917297625,XX,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
-0.35157986264700025,-0.3427152342218361,-1.4958414507441333,ZZ,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
0.9950011472867496,0.9996390844483845,1.0157532350744822,II,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.16906007975410983,0.1607894402389518,1.5510364311084515,IZ,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
0.604712652714882,0.6179634321556662,1.1249476067428361,ZZ,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
-0.2977083933395412,-0.31021824709271273,-0.9577401329718503,IZ,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.5500186004581771,0.5620973594802118,0.8901265675057981,XX,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
0.997981569445242,0.9913239051336099,1.0019529996787602,II,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
-0.4459467429749267,-0.44988339868479754,-1.6135322742173868,ZI,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
0.8264689189022936,0.8452297991524903,1.3662565851843427,XX,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
0.8084129945262459,0.7989802669283866,1.5245210940759613,ZZ,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
1.005984671314426,0.9965509526325486,1.0054093175234102,II,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.6295611795036469,0.6111703687687197,1.1268028564353942,IZ,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
0.8009606511934064,0.8062459295711898,1.5160545585109908,ZZ,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
0.32520480209181896,0.32630921755340914,-0.8822720320698203,ZI,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.9962193112608747,1.0014939046196933,1.0044824040424745,II,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
0.54324035988695,0.5525562422625161,0.917848109791729,XX,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
-0.8394486200359174,-0.8375217447553378,-0.5816698379449247,ZI,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.830823619614137,-0.8325719822084453,-0.5414352897853343,IZ,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
0.7118997206309723,0.7123150231116707,1.9565364952616742,ZI,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
1.0077785472578564,0.9905900119623159,1.0411362649965783,II,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
-0.618063435487008,-0.6504398373547371,-2.2782996162829696,ZZ,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
0.0799889249222888,0.08052114584078254,0.3162124381136451,ZZ,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
-0.2847481421670337,-0.3021901504855885,-0.9079075621640192,IZ,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
-0.5553939472101543,-0.5564183196017382,-1.0696653042788105,XX,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
0.3348599205112882,0.3303192553693977,-0.8582924969756147,ZI,2.047797742217214,1.1651753445609998,1.7783639242078229,1.4992928280828792,-0.7225416212765157,-0.9996282211313057
0.9889711318093599,0.9878735442422302,0.9828508620623766,II,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
-0.8434892398859719,-0.8323821332590878,-0.5880007064358618,IZ,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
-0.4622480237351376,-0.48590386399381325,-1.9411203517467959,ZI,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
0.516807357715723,0.5214648383977575,1.021253059278478,XX,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
0.6159626599475814,0.6224980369922479,1.096992630927011,IZ,-2.134975838755329,2.9221508114538572,-0.33696707737763143,0.5981651671207548,3.0037749279822847,-2.5630403503339463
1.0071067053596099,1.0007567720158894,0.9753666096980623,II,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
0.4597406415123569,0.4837591056574767,0.4535547733006283,XX,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.2425269362621726,-0.25210502011198965,-1.0002778601612596,XX,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
0.3346976764363973,0.34729619580097215,0.6319430734476781,ZZ,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.8212136936130028,-0.8362986466534823,-0.5496108726823417,IZ,-0.45807252991945235,-0.7422256753241627,-0.8454699557891159,-1.1525794658461719,3.117646265125325,-2.6088399364136046
0.3305136019742077,0.34874683035113957,0.6969130711731409,ZZ,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
1.0158628659010442,1.0001171242778064,0.9714633923866463,II,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
0.4706262987982093,0.4710986489107051,1.7587348136231435,XX,-1.6567834485160355,-1.3906400065649187,1.435124289764219,-1.1513148114164236,0.50449508857933,-1.965870961364961
1.010223854063638,0.9947911811504916,1.0200515734320321,II,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
-0.6098596648223533,-0.6342408643320774,-2.32084939452897,ZZ,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
0.9654291515428997,0.9731909345860903,1.4394563271291152,ZI,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
-0.8472762030275642,-0.8510307751462609,-0.6174661259181147,ZI,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.6147791855997994,-0.6336380450427512,-2.298905780360576,ZZ,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
0.6036850562905914,0.5836618068199191,2.0462705965759014,IZ,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
0.8662489414091655,0.8517815408665644,1.2285848619967954,XX,1.0547739540584997,-3.1292475314974983,0.06391097281808156,3.025234670541966,-0.6913314297337609,-2.040751666530423
0.9979328531976693,1.0086802327085143,0.9985166699164391,II,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
-0.4115057350123183,-0.40879459549504105,-0.9900155670969848,IZ,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.45409153812973535,-0.4372389445949641,-2.006327231902244,ZI,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
-0.6231647649377002,-0.6319469592465412,-2.3006257150580276,ZZ,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
-0.7952685563961542,-0.7977815265990789,-1.0258464115393469,XX,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
1.0128195797781983,0.9862205897815366,0.9841431194418693,II,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
-0.04897662491121738,-0.049839648061918124,-0.05313457569651661,IZ,-1.9797569640527442,-2.674420310281016,1.9103374125022015,-1.6077900955867273,2.777676967427329,-0.10117502883030083
-0.8502766546963395,-0.8524135557890881,-0.6197993902285013,ZI,1.2718038668013252,1.4668036471713188,-1.6595082777566617,-2.8323563652216546,-2.4019671273119108,-1.2993773798192807
-0.8896011798832817,-0.9005302522598732,-1.92552036001153,ZI,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
-0.615802732983271,-0.6290312711769379,-2.317582061134723,ZZ,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
-0.23445563656396773,-0.23004518362352033,-1.0169967014044488,XX,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
1.0016799689440856,0.9987860117406091,1.0136326419080348,II,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
0.9444506812204351,0.9683376280134945,1.1959140125292826,IZ,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
0.26133891054970265,0.2609767127990631,1.5142883427594904,ZZ,-0.48040370363275464,1.8081631379185819,0.5360166273881064,2.111962095216006,1.2437801889214972,-2.905367261067619
-0.6904354618754057,-0.7008341058463475,-1.4133454064214115,ZI,-1.6567834485160355,-1.3906400065649187,1.435124289764219,-1.1513148114164236,0.50449508857933,-1.965870961364961
0.15380770517442627,0.14903276326021914,-0.9982130775981375,XX,1.6570479855481395,0.44894956052368107,0.5184677889489588,0.7186752691234326,0.37998450366122194,-0.2902729494818588
1.0095404374167893,0.9961089874834329,1.0243587752186656,II,-1.6567834485160355,-1.3906400065649187,1.435124289764219,-1.1513148114164236,0.50449508857933,-1.965870961364961
0.5954348758691951,0.6045868528536977,2.036001661786185,IZ,0.45796203043706374,-1.1871512733202236,1.1509169888100956,1.9030067130806412,-1.457510186733433,1.349502689793436
-0.6931648464743563,-0.7184784099466202,-1.3777042586835162,ZI,-1.6567834485160355,-1.3906400065649187,1.435124289764219,-1.1513148114164236,0.50449508857933,-1.965870961364961
-0.9134917360601835,-0.9180059802021404,-1.9592802289257776,ZZ,-1.4490934281436136,2.1766463158442804,-1.800512714578395,0.8346709335275513,-2.54559896055338,2.248513279392025
0.4643022394082982,0.44750193177196107,1.7889421412904414,XX,-1.6567834485160355,-1.3906400065649187,1.435124289764219,-1.1513148114164236,0.50449508857933,-1.965870961364961
1.0054237674928643,0.9900885373415489,0.9660808038276646,II,-0.22722351169385568,0.43075433504878724,-0.5642814411015702,-1.0922633658014131,-0.23146696806723988,-1.8940331366879275
