noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,RF_energy
0.0215023539542297,0.0085554068974274,-0.0018787845788203,IIZZ,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,0.023597768206785975
0.0529052616256975,0.0836405043657156,0.0787944932577734,YYXX,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,0.05891977948596268
0.3043601968160947,0.3284140637255325,0.3259919978053738,IZII,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,0.3360543939690562
0.5482863653184648,0.6137980989454878,0.634672547003083,XXXX,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.6138054824693729
-0.5846950132737156,-0.6611630498620699,-0.6372998777517965,ZIIZ,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,-0.6544143036643371
-0.0241060190242228,-0.0622437561349854,-0.0460951139018916,YYYY,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,-0.039017525658293244
1.0116931383658172,1.0192751537949751,1.022525923832803,IIII,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,0.9398052431151747
-0.4208838787994524,-0.4688968741460989,-0.468892654892396,ZIZI,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,-0.46245246621740826
0.0346395058811664,0.0252043527704486,0.0542426382884427,XXYY,-1.8325768082190577,0.4737072097321659,0.1731589068696388,-1.2410075161628285,-1.9950528707020576,-2.870969858764518,0.2110476799322835,1.4369554890689802,-3.041774943351575,-2.600381272303355,-0.8464663283933431,2.0761733361052004,0.03359953124524
0.0436487289816257,0.0474364239100339,0.0778254138859684,ZZII,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.05284920358093
0.3111986855710968,0.3424623166008966,0.3264275656802843,IZZI,-1.8325768082190577,0.4737072097321659,0.1731589068696388,-1.2410075161628285,-1.9950528707020576,-2.870969858764518,0.2110476799322835,1.4369554890689802,-3.041774943351575,-2.600381272303355,-0.8464663283933431,2.0761733361052004,0.3402022063580689
0.2173543875352816,0.2295911500647348,0.1965818304178316,IIZI,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,0.24691699160152705
-0.1703275202052288,-0.1936860700780519,-0.1811359484663569,IIZZ,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,-0.1704790252148698
0.1251348326457084,0.170892265043222,0.1496656416900282,IZII,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.13506367868619734
0.2575038639034642,0.2917861789457076,0.2917045776757774,IZIZ,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.28319176019288017
0.4272699652907066,0.4434605072525888,0.4357176755299108,IIIZ,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.4778019005134805
0.0552384939772504,0.0763975989998483,0.0824928980186785,ZIII,-1.5393829574730928,-1.6705956477393515,-0.1173410370750085,0.0959572509957196,1.8554030678760889,0.2422308017043928,-2.040207400779864,2.4286809696003315,-2.701827457687246,-0.1993608417021546,-1.7359837422225213,-0.5936711823136847,0.059912785606611604
0.1789739307666759,0.1804436966122502,0.1623978254165439,YYYY,-1.5393829574730928,-1.6705956477393515,-0.1173410370750085,0.0959572509957196,1.8554030678760889,0.2422308017043928,-2.040207400779864,2.4286809696003315,-2.701827457687246,-0.1993608417021546,-1.7359837422225213,-0.5936711823136847,0.2002756112292505
0.4013325271985567,0.4271798336008614,0.4409015176478435,XXYY,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.43535495608919134
0.0882033722211956,0.087476008391186,0.0862088908637672,YYXX,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.1000117697753335
-0.0610109701696616,-0.0763848880648801,-0.0730494218338486,ZIIZ,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,-0.073124660331026
0.2248603922472101,0.2408923083266265,0.2346284834308726,ZIZI,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.24799446277224224
-0.439478921969503,-0.4857968844154662,-0.4831046540041384,ZZII,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,-0.4893328516133749
0.0206628101480776,0.0172919864552248,0.0210231299468524,XXXX,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.015282978840557007
0.010286284826515,0.0208515504123325,0.0011601280487348,IIZZ,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.01381152148944534
0.0124206875165906,-0.0130725646894685,0.0050580389992845,IZZI,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.010288055926509165
1.0044289010252667,1.0091215567705412,1.0112723694065922,IIII,0.0831747466115784,-3.0715188720016435,-0.2334502123889668,-0.0882003145055896,0.1986123825847885,-1.2059663804025471,-0.0515681418861251,-2.5542595422060037,0.0011963724411252,1.7781251749431224,0.007864910049339,1.964271249602226,0.9237229291536907
0.4072032507872525,0.4417325447791101,0.457648855089705,IIIZ,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.43923612472856727
-0.2850745862096343,-0.3035671916171681,-0.320927432377356,IIZI,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,-0.3072740654505409
-0.1122349322806212,-0.1179496739367971,-0.1053054210838255,IZIZ,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,-0.1304992310443903
0.376468099419584,0.4004560444429683,0.4016455349521348,ZIII,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.42365216482032364
0.3670589925333445,0.3688874206149428,0.3544205068126627,IZII,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,0.41497633695088404
0.052447125574578,0.0561909783922244,0.0175283761621882,YYYY,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.06520400349223819
0.4301083825012451,0.4779372303454827,0.4446301990525587,XXYY,0.4974997351890664,0.6931115216461299,-2.4178482136085075,2.5083865807603747,-1.853840589691252,-0.0612641193703833,1.6408734692925098,1.8525239055416571,1.7861246476402464,-2.954804875100041,-3.075681488471792,2.318589023369644,0.4850226799360528
0.5657435443095782,0.6054304520882915,0.569741726609029,YYXX,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.6142128288299573
0.6141490331934203,0.6879489011538752,0.6585570522353699,XXXX,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.6779419292496981
-0.3441684493665399,-0.3819033440857191,-0.4125329803982573,IZZI,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,-0.3796970585786177
0.0946868832932343,0.0854021945112588,0.0829780448899077,IIIZ,1.502855911318444,-0.2493102683938879,-0.9792315061806756,-0.8997220555229499,0.8789226409679847,-0.2081385358728513,1.6174060296047932,-0.7046264916291052,2.664538966570104,-1.9784556481220756,-2.4690677160068084,-0.1875107119725338,0.10183066757353806
-0.0522093090254832,-0.0529198935550593,-0.0602202252815992,ZIIZ,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,-0.06034524111846361
0.4170275432424709,0.4194478692147224,0.4293047184840041,ZZII,2.887352566168192,-1.02778203894194,1.5616670536218074,2.53614877671282,1.240323184250422,2.729146767566696,-2.769386285031608,2.5260131622999378,-1.449244389561395,1.3015904229635131,-2.615186292612466,0.4993564625428734,0.4696123775400288
-0.3143722406324594,-0.3136254361476364,-0.3008902903001512,ZIZI,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,-0.34441805131859676
1.0104921499452657,0.9934499068998744,1.0112894695758408,IIII,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,0.9219633885628928
-0.184539019336188,-0.2252533975250468,-0.2076555508148204,ZIIZ,0.1951692891814609,2.787688462664449,-2.043969773628699,-2.755816193505628,0.3555732842022059,-0.2430941336757834,0.5038282873003981,1.5272533247327544,-1.056013574907618,0.0042962641176202,-1.4280439917469416,-1.4282195422833472,-0.2005355243914443
0.3516476820464658,0.3743466326781545,0.3801163277929941,IZII,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.41212471343061446
0.2778190724880621,0.2969184432168381,0.2646783111328234,IIZI,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,0.3115980982408705
0.0437525001384485,0.0471627829167186,0.0457473327649543,IIZZ,-3.1037381544083105,-3.041041112579184,-1.0446122954050918,-0.3509002401588752,0.0364234372511238,-2.3342165898701834,2.6712894742454614,0.7290888008002843,-1.7196911229142284,-1.1462997949306348,-0.8866954301843792,0.1916954140298896,0.05060351645010007
0.0151506853393967,0.0268453800644113,0.0007610486942955,IZIZ,-0.496672402851205,-2.3403520760859085,-1.8509997172240544,2.1088186589444504,0.1169557721906442,2.128600583062478,0.865020679559442,-1.9051730411930217,1.4575893488142937,1.5703310136180963,-2.3383457744693006,2.127062159930893,0.014172934161198567
0.6295769222843828,0.6635093483520788,0.6816415569648646,XXXX,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,0.7131959951463535
0.3144110334202099,0.3372012292062124,0.3323344471919418,ZIII,2.887352566168192,-1.02778203894194,1.5616670536218074,2.53614877671282,1.240323184250422,2.729146767566696,-2.769386285031608,2.5260131622999378,-1.449244389561395,1.3015904229635131,-2.615186292612466,0.4993564625428734,0.3591377565798133
0.2388442064349756,0.284291834509727,0.2671782598930963,YYYY,2.887352566168192,-1.02778203894194,1.5616670536218074,2.53614877671282,1.240323184250422,2.729146767566696,-2.769386285031608,2.5260131622999378,-1.449244389561395,1.3015904229635131,-2.615186292612466,0.4993564625428734,0.2616708226189954
-0.5740439390401345,-0.5976103629050166,-0.6291691576051288,ZZII,-2.763037022765905,-1.576140275068911,-2.9528621676293945,1.8066266677530336,-1.816402403526472,-0.2451479792117807,0.7250900152283659,0.9974756620288748,-2.352172903373676,2.969126096277548,0.7258538287727458,-0.2959481462415159,-0.6436245496882157
0.5824135054258127,0.6659250016416267,0.6392437970919514,YYXX,-1.3930339165834886,2.4646772195027946,-0.2698896797667012,0.7874146147262331,0.6795544149529329,-2.7280386464745123,-3.0625474057130853,-0.8380993479615118,-0.2660798490046376,0.8200155633349664,2.673751932828134,-2.180362096938943,0.6628081327067121
-0.5881498009012907,-0.6625920327028487,-0.6323316261104666,XXYY,2.887352566168192,-1.02778203894194,1.5616670536218074,2.53614877671282,1.240323184250422,2.729146767566696,-2.769386285031608,2.5260131622999378,-1.449244389561395,1.3015904229635131,-2.615186292612466,0.4993564625428734,-0.6609531485071805
0.2709565618284645,0.2769922661242946,0.2826688124853573,IIIZ,0.1951692891814609,2.787688462664449,-2.043969773628699,-2.755816193505628,0.3555732842022059,-0.2430941336757834,0.5038282873003981,1.5272533247327544,-1.056013574907618,0.0042962641176202,-1.4280439917469416,-1.4282195422833472,0.310685844855747
